"";"Date";"Consumption"
"1";2018-01-01;39,1437591347468
"2";2018-01-02;38,4402351762533
"3";2018-01-03;51,3485320016837
"4";2018-01-04;42,7028451266111
"5";2018-01-05;62,5748057279709
"6";2018-01-06;43,5666001606755
"7";2018-01-07;48,432998123744
"8";2018-01-08;38,8607975932784
"9";2018-01-09;42,6260797712458
"10";2018-01-10;46,6062256275597
"11";2018-01-11;54,5354087005015
"12";2018-01-12;41,7731685277299
"13";2018-01-13;50,8497871479718
"14";2018-01-14;44,5904582810789
"15";2018-01-15;57,0750426810563
"16";2018-01-16;67,6005050867408
"17";2018-01-17;52,2091926531318
"18";2018-01-18;65,4932942834826
"19";2018-01-19;51,5781866897685
"20";2018-01-20;49,6021049067445
"21";2018-01-21;50,2302012696682
"22";2018-01-22;36,1990957224434
"23";2018-01-23;62,9696898831737
"24";2018-01-24;63,7315058633889
"25";2018-01-25;55,2370893352606
"26";2018-01-26;44,9038722537202
"27";2018-01-27;65,2418515283412
"28";2018-01-28;49,7384827381284
"29";2018-01-29;52,9235385522638
"30";2018-01-30;55,4152910184738
"31";2018-01-31;44,0546759535167
"32";2018-02-01;60,0684425876251
"33";2018-02-02;47,1436912915686
"34";2018-02-03;48,6667920231116
"35";2018-02-04;41,5336633546352
"36";2018-02-05;40,140291808949
"37";2018-02-06;48,5043198515071
"38";2018-02-07;56,3325254582155
"39";2018-02-08;40,9365047700106
"40";2018-02-09;41,5004298138355
"41";2018-02-10;41,4068292122247
"42";2018-02-11;47,7729394323397
"43";2018-02-12;39,3212329404461
"44";2018-02-13;47,37416472433
"45";2018-02-14;54,058563572059
"46";2018-02-15;63,4050600032163
"47";2018-02-16;57,2270754292234
"48";2018-02-17;59,9596129921313
"49";2018-02-18;44,0257192051471
"50";2018-02-19;54,9095339048618
"51";2018-02-20;34,393715053674
"52";2018-02-21;46,6721190204371
"53";2018-02-22;45,8807033499816
"54";2018-02-23;53,1693959315604
"55";2018-02-24;44,8873406747634
"56";2018-02-25;39,8750174735991
"57";2018-02-26;48,3621474176338
"58";2018-02-27;52,1445725853193
"59";2018-02-28;49,6860664145348
"60";2018-03-01;49,2682644708752
"61";2018-03-02;45,7888341512389
"62";2018-03-03;46,1534199212694
"63";2018-03-04;51,3329240927748
"64";2018-03-05;79,5215171104974
"65";2018-03-06;57,3442457238481
"66";2018-03-07;40,6095975506949
"67";2018-03-08;61,7580476939433
"68";2018-03-09;59,6855241058814
"69";2018-03-10;51,1250499829933
"70";2018-03-11;59,0313761297055
"71";2018-03-12;51,8504751630866
"72";2018-03-13;61,5322004950178
"73";2018-03-14;42,605740724399
"74";2018-03-15;50,0824108890433
"75";2018-03-16;42,5572064200815
"76";2018-03-17;40,0176605334278
"77";2018-03-18;49,2175586389402
"78";2018-03-19;35,9406385567976
"79";2018-03-20;42,4714695912369
"80";2018-03-21;66,8357044157236
"81";2018-03-22;57,1927861298492
"82";2018-03-23;62,3013989147289
"83";2018-03-24;44,0802213325287
"84";2018-03-25;51,8474281798018
"85";2018-03-26;46,4506479560139
"86";2018-03-27;35,3847954188563
"87";2018-03-28;65,8719932175221
"88";2018-03-29;60,1343896364723
"89";2018-03-30;46,2296037933823
"90";2018-03-31;49,1921230836382
"91";2018-04-01;37,3527946718463
"92";2018-04-02;65,525386485606
"93";2018-04-03;51,7600413162816
"94";2018-04-04;39,0424819707263
"95";2018-04-05;60,7067382207881
"96";2018-04-06;62,2914619811332
"97";2018-04-07;61,14271325213
"98";2018-04-08;66,2920800257872
"99";2018-04-09;52,2085585535443
"100";2018-04-10;53,6738830731837
"101";2018-04-11;54,5775789730854
"102";2018-04-12;66,4575461076633
"103";2018-04-13;43,4892940194038
"104";2018-04-14;54,4780172878269
"105";2018-04-15;56,1536393652245
"106";2018-04-16;41,8752638890487
"107";2018-04-17;45,5991680670427
"108";2018-04-18;53,3304538284646
"109";2018-04-19;49,9569414171851
"110";2018-04-20;59,3443836503032
"111";2018-04-21;45,6620822577423
"112";2018-04-22;71,8025461967407
"113";2018-04-23;54,539542688349
"114";2018-04-24;59,4828535059479
"115";2018-04-25;51,4731128107976
"116";2018-04-26;60,8903690713364
"117";2018-04-27;46,0195395066768
"118";2018-04-28;55,7931021905947
"119";2018-04-29;58,1182030972445
"120";2018-04-30;55,8148968702094
"121";2018-05-01;39,6835813287821
"122";2018-05-02;40,7689784630863
"123";2018-05-03;46,3283244007063
"124";2018-05-04;49,001644316843
"125";2018-05-05;27,8323423920291
