"";"Date";"Consumption"
"1";2018-01-01;35,1672357239347
"2";2018-01-02;56,9176123486338
"3";2018-01-03;56,8471438480042
"4";2018-01-04;41,5719305233763
"5";2018-01-05;61,7993314639001
"6";2018-01-06;52,8670620828409
"7";2018-01-07;38,7737894726586
"8";2018-01-08;40,2370297550291
"9";2018-01-09;50,1778398514377
"10";2018-01-10;50,864952357567
"11";2018-01-11;52,2654597391733
"12";2018-01-12;55,6443667603621
"13";2018-01-13;45,8041576761671
"14";2018-01-14;47,8316485459366
"15";2018-01-15;48,4098640596466
"16";2018-01-16;62,9582882286315
"17";2018-01-17;46,732569879239
"18";2018-01-18;35,9102620830837
"19";2018-01-19;58,5759405518775
"20";2018-01-20;40,7437033448431
"21";2018-01-21;52,8209689781978
"22";2018-01-22;52,203862694612
"23";2018-01-23;41,4435731583459
"24";2018-01-24;55,2065080866333
"25";2018-01-25;61,755685233061
"26";2018-01-26;57,2250208628104
"27";2018-01-27;47,0376776425696
"28";2018-01-28;55,8688147647101
"29";2018-01-29;48,2225359046209
"30";2018-01-30;46,7082312318044
"31";2018-01-31;51,0267779854928
"32";2018-02-01;38,6850805242497
"33";2018-02-02;41,9888490675499
"34";2018-02-03;49,6089203682174
"35";2018-02-04;55,1215343422966
"36";2018-02-05;43,6877274278635
"37";2018-02-06;30,975961286363
"38";2018-02-07;42,6210452372776
"39";2018-02-08;42,0167268780471
"40";2018-02-09;46,9006326494481
"41";2018-02-10;34,9484794832485
"42";2018-02-11;56,9053791836624
"43";2018-02-12;51,4850435611862
"44";2018-02-13;66,6392413151713
"45";2018-02-14;55,3626904610277
"46";2018-02-15;39,6568512985782
"47";2018-02-16;53,0339248250005
"48";2018-02-17;40,9324211428882
"49";2018-02-18;42,8459540625473
"50";2018-02-19;62,7478937500296
"51";2018-02-20;54,1435818555207
"52";2018-02-21;53,5897846033921
"53";2018-02-22;54,5930915675578
"54";2018-02-23;35,9654264494958
"55";2018-02-24;47,0323487850983
"56";2018-02-25;42,9995892315689
"57";2018-02-26;50,1383987013221
"58";2018-02-27;42,9610578410147
"59";2018-02-28;39,5812603569065
"60";2018-03-01;41,384382594057
"61";2018-03-02;58,5086211896009
"62";2018-03-03;40,9638620038813
"63";2018-03-04;65,2666039279798
"64";2018-03-05;40,2876661547015
"65";2018-03-06;51,2109755591856
"66";2018-03-07;67,7456603577171
"67";2018-03-08;44,5966830447051
"68";2018-03-09;53,2819021303572
"69";2018-03-10;47,9335620196275
"70";2018-03-11;51,3804446780426
"71";2018-03-12;64,3685271536774
"72";2018-03-13;42,554734079142
"73";2018-03-14;42,4186437482069
"74";2018-03-15;56,2857935684108
"75";2018-03-16;55,6063134878251
"76";2018-03-17;56,1619024101088
"77";2018-03-18;58,4221031571083
"78";2018-03-19;37,6149129903956
"79";2018-03-20;80,7315177253539
"80";2018-03-21;50,5786588082711
"81";2018-03-22;56,3332593360074
"82";2018-03-23;46,8667275140779
"83";2018-03-24;48,0846263548323
"84";2018-03-25;55,0763057335929
"85";2018-03-26;43,7024604136346
"86";2018-03-27;43,4642947202371
"87";2018-03-28;62,5655091968409
"88";2018-03-29;54,02213636779
"89";2018-03-30;59,2243157315368
"90";2018-03-31;43,2261518651417
"91";2018-04-01;42,326476671053
"92";2018-04-02;50,3722958989277
"93";2018-04-03;43,6766854991835
"94";2018-04-04;43,2048969774278
"95";2018-04-05;47,9234359829666
"96";2018-04-06;66,5868607913166
"97";2018-04-07;62,2092244260258
"98";2018-04-08;41,9638387628231
"99";2018-04-09;42,3737461400667
"100";2018-04-10;56,3104903318274
