"";"Date";"Consumption"
"1";2018-01-01;50,089973582803
"2";2018-01-02;56,3950305521053
"3";2018-01-03;48,6818085802461
"4";2018-01-04;60,8398393551011
"5";2018-01-05;46,7952913124252
"6";2018-01-06;50,2181883644435
"7";2018-01-07;63,1904668454339
"8";2018-01-08;47,5222130687852
"9";2018-01-09;33,0799506202477
"10";2018-01-10;59,3164784917879
"11";2018-01-11;40,9950718285595
"12";2018-01-12;54,5457298428591
"13";2018-01-13;52,8963254466812
"14";2018-01-14;49,6890608806408
"15";2018-01-15;41,7190534129332
"16";2018-01-16;46,334746634199
"17";2018-01-17;52,2712994767901
"18";2018-01-18;65,753876926376
"19";2018-01-19;46,6034138830706
"20";2018-01-20;49,2163668563027
"21";2018-01-21;34,0477431970799
"22";2018-01-22;54,3616063449729
"23";2018-01-23;43,4952730304547
"24";2018-01-24;34,7001845690303
"25";2018-01-25;33,5325546614545
"26";2018-01-26;60,666854322495
"27";2018-01-27;49,1939379776465
"28";2018-01-28;41,492476007262
"29";2018-01-29;39,8046680841391
"30";2018-01-30;60,6465733722608
"31";2018-01-31;35,0133101634014
"32";2018-02-01;74,545313075009
"33";2018-02-02;38,1631690574448
"34";2018-02-03;90,7554481037688
"35";2018-02-04;45,2821185409857
"36";2018-02-05;34,2549497310455
"37";2018-02-06;51,3364289784083
"38";2018-02-07;48,9121200551107
"39";2018-02-08;70,0019243019495
"40";2018-02-09;51,016180003034
"41";2018-02-10;50,3095674197057
"42";2018-02-11;41,9654659661342
"43";2018-02-12;55,7636257353369
"44";2018-02-13;53,2265300442732
"45";2018-02-14;57,9124479669618
"46";2018-02-15;41,1334026161538
"47";2018-02-16;43,0140429605766
"48";2018-02-17;40,8326738505179
"49";2018-02-18;45,5681113129291
"50";2018-02-19;42,6524588976085
"51";2018-02-20;55,6354460409499
"52";2018-02-21;48,8967534804276
"53";2018-02-22;42,8950035426423
"54";2018-02-23;59,7662376462687
"55";2018-02-24;59,5280134887077
"56";2018-02-25;58,9663151482853
"57";2018-02-26;45,9602502514366
"58";2018-02-27;38,4301579282945
"59";2018-02-28;62,5960698129305
"60";2018-03-01;52,8663188973556
"61";2018-03-02;54,6436678016318
"62";2018-03-03;52,4849048042802
"63";2018-03-04;61,7542478316356
"64";2018-03-05;49,7126941290841
"65";2018-03-06;37,9569075772189
"66";2018-03-07;73,8510787119729
"67";2018-03-08;37,1412666903489
"68";2018-03-09;36,5707014122827
"69";2018-03-10;60,8410811865455
"70";2018-03-11;46,2969089980983
"71";2018-03-12;40,8884379305992
"72";2018-03-13;61,5351756867948
"73";2018-03-14;44,0643032965612
"74";2018-03-15;55,6914610589385
"75";2018-03-16;46,9383722731445
"76";2018-03-17;55,7830800668327
"77";2018-03-18;39,1511652885903
"78";2018-03-19;59,4530550870907
"79";2018-03-20;54,0249793393477
"80";2018-03-21;35,2430421611126
"81";2018-03-22;60,7673212763935
"82";2018-03-23;37,6743895763855
"83";2018-03-24;32,3635652696567
"84";2018-03-25;46,0951635324108
"85";2018-03-26;51,081861798734
"86";2018-03-27;59,0538105060468
"87";2018-03-28;61,7695719824873
"88";2018-03-29;69,2878049720859
"89";2018-03-30;55,934287107862
"90";2018-03-31;45,1410198409692
"91";2018-04-01;64,4787075539316
"92";2018-04-02;65,886543023095
"93";2018-04-03;52,1612414029836
"94";2018-04-04;62,3464966435645
"95";2018-04-05;58,5885403741891
"96";2018-04-06;47,2972439771756
"97";2018-04-07;44,3877547127258
"98";2018-04-08;63,7215599685102
"99";2018-04-09;48,5320300306541
"100";2018-04-10;42,502727625873
"101";2018-04-11;49,8404718128172
"102";2018-04-12;41,2111226125954
"103";2018-04-13;53,3430673131613
"104";2018-04-14;44,1376277741974
"105";2018-04-15;54,4419945150214
"106";2018-04-16;42,6182583241236
"107";2018-04-17;57,5877846339361
"108";2018-04-18;59,8181317076092
"109";2018-04-19;61,98066820115
"110";2018-04-20;74,2504665821006
"111";2018-04-21;61,6857080614373
"112";2018-04-22;56,8699971970146
"113";2018-04-23;55,6620873830435
"114";2018-04-24;46,2250493936647
"115";2018-04-25;50,5171666665179
"116";2018-04-26;36,5542471423779
"117";2018-04-27;39,6262043370688
"118";2018-04-28;47,1396492978946
"119";2018-04-29;41,5632697211772
"120";2018-04-30;42,5774761465906
"121";2018-05-01;59,1934839858164
"122";2018-05-02;36,069165314573
"123";2018-05-03;55,7735347634517
"124";2018-05-04;49,5674582141566
"125";2018-05-05;33,7107293629957
"126";2018-05-06;58,4472350452312
"127";2018-05-07;50,307275083904
"128";2018-05-08;39,0987214837866
"129";2018-05-09;43,119078554021
"130";2018-05-10;47,3070916404755
"131";2018-05-11;66,1115279170454
"132";2018-05-12;61,5626887184254
"133";2018-05-13;56,9574322393105
"134";2018-05-14;41,3806337992554
"135";2018-05-15;47,8328172963478
"136";2018-05-16;49,9546374019678
"137";2018-05-17;48,9902898908003
"138";2018-05-18;48,548715911734
"139";2018-05-19;51,2549222164422
"140";2018-05-20;56,8232358173022
"141";2018-05-21;49,6686210090247
"142";2018-05-22;53,2712667221839
"143";2018-05-23;62,1672607961194
"144";2018-05-24;55,5144368676494
"145";2018-05-25;59,084438074907
"146";2018-05-26;42,6400854471075
"147";2018-05-27;22,955670560555
"148";2018-05-28;55,4768976600243
"149";2018-05-29;54,636723211864
"150";2018-05-30;31,8556330539726
"151";2018-05-31;49,8857640291205
"152";2018-06-01;40,6035043733401
"153";2018-06-02;42,4985610337395
"154";2018-06-03;48,1233986783126
"155";2018-06-04;55,3151207819373
"156";2018-06-05;96,4503701329102
"157";2018-06-06;68,2550363264804
"158";2018-06-07;39,9701926208467
"159";2018-06-08;47,161290975066
"160";2018-06-09;55,2917648092575
"161";2018-06-10;38,3662261734511
"162";2018-06-11;60,6045149771562
"163";2018-06-12;53,8379174314823
"164";2018-06-13;51,664734586498
"165";2018-06-14;59,4073197842979
"166";2018-06-15;53,4522913906644
"167";2018-06-16;49,8971750094439
"168";2018-06-17;91,9253793856781
"169";2018-06-18;59,4386772802876
"170";2018-06-19;42,1459003793478
"171";2018-06-20;49,6201500630408
"172";2018-06-21;45,2076074362235
"173";2018-06-22;53,4943331248271
"174";2018-06-23;49,8106338105907
"175";2018-06-24;54,3069144573477
"176";2018-06-25;50,0135830589594
