"";"Date";"Consumption"
"1";2018-01-01;61,4125225798331
"2";2018-01-02;46,3800161778757
"3";2018-01-03;55,1068708334439
"4";2018-01-04;39,2476658999099
"5";2018-01-05;68,0138381835166
"6";2018-01-06;42,8033471536142
"7";2018-01-07;54,7835581139982
"8";2018-01-08;68,013000866352
"9";2018-01-09;46,9192696804397
"10";2018-01-10;59,8535513106241
"11";2018-01-11;67,326176484244
"12";2018-01-12;34,8350885950899
"13";2018-01-13;42,6023189486119
"14";2018-01-14;61,6255923115546
"15";2018-01-15;50,7211233765891
"16";2018-01-16;36,1117627508737
"17";2018-01-17;49,7256228827805
"18";2018-01-18;60,6899090416615
"19";2018-01-19;45,3853711448998
"20";2018-01-20;31,3852962118718
"21";2018-01-21;39,5942889205368
"22";2018-01-22;42,0272355763314
"23";2018-01-23;47,8776144887712
"24";2018-01-24;57,8898926818573
"25";2018-01-25;55,6586477462385
"26";2018-01-26;65,7973486636562
"27";2018-01-27;67,4992497121078
"28";2018-01-28;77,4049203517004
"29";2018-01-29;48,3744448588459
"30";2018-01-30;43,8831418021577
"31";2018-01-31;67,1506304149564
"32";2018-02-01;37,1461279934502
"33";2018-02-02;46,2489917197249
"34";2018-02-03;37,67988474254
"35";2018-02-04;45,4275455063346
"36";2018-02-05;50,3460791358285
"37";2018-02-06;93,5774747
"38";2018-02-07;80,8022064942014
"39";2018-02-08;48,2908241125677
"40";2018-02-09;49,0411801146851
"41";2018-02-10;55,9726873915491
"42";2018-02-11;51,4735255452103
"43";2018-02-12;35,7962804404186
"44";2018-02-13;50,509948084255
"45";2018-02-14;45,9085370848325
"46";2018-02-15;44,8658171535516
"47";2018-02-16;49,4730549797759
"48";2018-02-17;42,0270936589777
"49";2018-02-18;55,27055836555
"50";2018-02-19;49,7469288578736
"51";2018-02-20;62,0496458286451
"52";2018-02-21;57,9282917292002
"53";2018-02-22;48,2588432634621
"54";2018-02-23;68,1335501729329
"55";2018-02-24;58,5361327261949
"56";2018-02-25;66,3782762347516
"57";2018-02-26;48,1988421267516
"58";2018-02-27;43,4650959445147
"59";2018-02-28;36,8952873773653
"60";2018-03-01;81,9666034569247
"61";2018-03-02;68,8675271878953
"62";2018-03-03;49,4936473246521
"63";2018-03-04;54,2920478948269
"64";2018-03-05;55,5400047158739
"65";2018-03-06;50,5726244069006
"66";2018-03-07;50,8619484423701
"67";2018-03-08;64,4423822695503
"68";2018-03-09;47,6250749876216
"69";2018-03-10;39,8586641223348
"70";2018-03-11;47,7204846593711
"71";2018-03-12;48,584927841109
