"";"Date";"Consumption"
"1";2018-01-01;41,0782582827526
"2";2018-01-02;83,054551021181
"3";2018-01-03;55,9925280714889
"4";2018-01-04;48,6888882557364
"5";2018-01-05;56,7077462921865
"6";2018-01-06;66,5958472242134
"7";2018-01-07;44,7754161803302
"8";2018-01-08;50,1141928735991
"9";2018-01-09;52,2386420036066
"10";2018-01-10;44,2095728627703
"11";2018-01-11;41,6038270419668
"12";2018-01-12;56,4867703404241
"13";2018-01-13;49,3528082252394
"14";2018-01-14;52,9549275878826
"15";2018-01-15;50,7371312290272
"16";2018-01-16;38,4116662641216
"17";2018-01-17;47,3078482160761
"18";2018-01-18;42,2426133344785
"19";2018-01-19;40,571601491472
"20";2018-01-20;32,2420442202467
"21";2018-01-21;49,9924168540087
"22";2018-01-22;39,9671084541645
"23";2018-01-23;51,6507934013521
"24";2018-01-24;48,7097180380316
"25";2018-01-25;52,3962512342029
"26";2018-01-26;45,1245910002801
"27";2018-01-27;45,7870244470269
"28";2018-01-28;70,95380993352
"29";2018-01-29;45,924339823953
"30";2018-01-30;40,0778440953045
"31";2018-01-31;53,7379405020134
"32";2018-02-01;41,0755265891166
"33";2018-02-02;37,7284646601656
"34";2018-02-03;82,8429768388015
"35";2018-02-04;51,4945573917742
"36";2018-02-05;56,8072600170699
"37";2018-02-06;50,6691551428054
"38";2018-02-07;60,901796231826
"39";2018-02-08;46,5476892126893
"40";2018-02-09;45,919367955484
"41";2018-02-10;52,3277996664762
"42";2018-02-11;43,1945052440388
"43";2018-02-12;55,0539657146762
"44";2018-02-13;36,9589218228614
"45";2018-02-14;59,7884130160304
"46";2018-02-15;38,4022943722397
"47";2018-02-16;37,22891432009
"48";2018-02-17;46,119250938884
"49";2018-02-18;51,3959338948448
"50";2018-02-19;48,0187018353481
"51";2018-02-20;62,1803318344134
"52";2018-02-21;41,4372154512422
"53";2018-02-22;36,1340121400268
"54";2018-02-23;53,2543044649486
"55";2018-02-24;48,8450551363203
"56";2018-02-25;61,0792996611367
"57";2018-02-26;62,2247842638596
"58";2018-02-27;41,7957574678394
"59";2018-02-28;39,6022113918477
"60";2018-03-01;49,2647016368732
"61";2018-03-02;51,226998258072
"62";2018-03-03;44,1688537191129
"63";2018-03-04;47,8351874335295
"64";2018-03-05;69,562955419714
"65";2018-03-06;42,2955713057255
"66";2018-03-07;63,7386104404242
"67";2018-03-08;41,2932462917856
"68";2018-03-09;33,5046782771213
"69";2018-03-10;60,2160422478716
"70";2018-03-11;52,1205503876357
"71";2018-03-12;50,8387139782389
"72";2018-03-13;63,3055592654515
"73";2018-03-14;40,8558160091616
"74";2018-03-15;64,2145599832086
"75";2018-03-16;49,5317612705518
"76";2018-03-17;45,1708434171122
"77";2018-03-18;52,733428606327
"78";2018-03-19;61,0846641250122
"79";2018-03-20;41,7531472124428
"80";2018-03-21;40,372433567189
"81";2018-03-22;57,2822034844505
"82";2018-03-23;65,2360101360558
"83";2018-03-24;47,2525517339996
"84";2018-03-25;60,8135605121092
"85";2018-03-26;76,289084747042
"86";2018-03-27;70,8308315295253
"87";2018-03-28;44,4683642263915
"88";2018-03-29;44,7390285296825
"89";2018-03-30;51,4375340153874
"90";2018-03-31;55,8568991658124
"91";2018-04-01;52,655116960382
"92";2018-04-02;48,058702178144
"93";2018-04-03;54,0219267958211
"94";2018-04-04;56,7035771983713
"95";2018-04-05;43,906875631065
"96";2018-04-06;42,5044443777803
"97";2018-04-07;40,2650476147902
"98";2018-04-08;56,8601833631694
"99";2018-04-09;56,5752584068832
"100";2018-04-10;42,6433405469484
"101";2018-04-11;50,792084698645
"102";2018-04-12;50,771648241727
"103";2018-04-13;50,1256483192697
"104";2018-04-14;46,5670190494552
"105";2018-04-15;59,3961234150314
"106";2018-04-16;59,4846268623932
"107";2018-04-17;45,8561472522934
"108";2018-04-18;38,8355093494656
"109";2018-04-19;57,2341611110269
"110";2018-04-20;54,976320717014
"111";2018-04-21;44,7795604978944
"112";2018-04-22;66,1892984121404
"113";2018-04-23;66,7243387886283
"114";2018-04-24;44,1591172582264
"115";2018-04-25;56,0913075955108
"116";2018-04-26;37,3968905869629
"117";2018-04-27;54,1580863011623
"118";2018-04-28;72,4497968878644
"119";2018-04-29;44,5567612295853
"120";2018-04-30;50,3923135809362
"121";2018-05-01;45,023431401964
"122";2018-05-02;37,895859807065
"123";2018-05-03;31,5634494574869
"124";2018-05-04;70,7342669077946
"125";2018-05-05;60,3663743191774
"126";2018-05-06;31,5013776482438
"127";2018-05-07;65,1489216922967
"128";2018-05-08;37,8766556426146
"129";2018-05-09;57,0099030826713
"130";2018-05-10;56,9860933395125
"131";2018-05-11;53,8426093942977
"132";2018-05-12;56,3101131178788
"133";2018-05-13;39,5248954950544
"134";2018-05-14;43,0474714087731
"135";2018-05-15;45,4639112790596
"136";2018-05-16;61,0811780035006
"137";2018-05-17;43,0947738567126
"138";2018-05-18;60,3812643741332
"139";2018-05-19;44,9097511916998
"140";2018-05-20;50,9761267649034
"141";2018-05-21;60,7246250973281
"142";2018-05-22;60,0415332748394
"143";2018-05-23;57,4000843251115
"144";2018-05-24;59,4185118647046
"145";2018-05-25;46,9874052338218
"146";2018-05-26;29,719761292155
"147";2018-05-27;57,5303481203535
"148";2018-05-28;62,1246892712113
"149";2018-05-29;53,6509160190086
"150";2018-05-30;68,1776816364847
"151";2018-05-31;46,4201001129897
"152";2018-06-01;61,2112727697191
"153";2018-06-02;60,7132779699044
"154";2018-06-03;47,8043791315225
"155";2018-06-04;40,6513820703782
"156";2018-06-05;38,1100650353076
"157";2018-06-06;53,3098640255334
"158";2018-06-07;43,2271144163274
"159";2018-06-08;34,8015410592737
"160";2018-06-09;61,8911821941076
"161";2018-06-10;49,6582342551014
"162";2018-06-11;57,1558557544767
"163";2018-06-12;52,0725155995657
"164";2018-06-13;59,7815073890233
"165";2018-06-14;56,4219321770566
"166";2018-06-15;52,9548236641614
"167";2018-06-16;58,0187953596935
"168";2018-06-17;55,9688502474833
"169";2018-06-18;37,463003266743
"170";2018-06-19;57,2546612167524
"171";2018-06-20;44,7415217325022
"172";2018-06-21;42,1378730017929
"173";2018-06-22;50,8267349120639
"174";2018-06-23;62,0944629665523
"175";2018-06-24;38,3644961547255
"176";2018-06-25;51,6246657266501
"177";2018-06-26;36,6184258859143
"178";2018-06-27;50,0921798681783
"179";2018-06-28;49,4971243961694
"180";2018-06-29;31,9166030114377
"181";2018-06-30;35,5259317725336
"182";2018-07-01;46,7087647756685
"183";2018-07-02;54,0314356909659
"184";2018-07-03;48,1380414106144
"185";2018-07-04;53,879978134525
"186";2018-07-05;40,0312458611544
"187";2018-07-06;48,3313386487396
"188";2018-07-07;59,2819751057591
"189";2018-07-08;36,8669267950647
"190";2018-07-09;45,7594268880234
"191";2018-07-10;41,256465000035
"192";2018-07-11;36,6836235877544
"193";2018-07-12;45,0230178926304
"194";2018-07-13;56,509217598612
"195";2018-07-14;62,6854473808767
"196";2018-07-15;54,1922984488438
"197";2018-07-16;49,3607425492975
"198";2018-07-17;54,6749375959166
"199";2018-07-18;44,3237263371285
"200";2018-07-19;53,4078960446652
"201";2018-07-20;59,79001231075
"202";2018-07-21;47,9603382254838
"203";2018-07-22;69,0669646073203
"204";2018-07-23;58,851684679383
"205";2018-07-24;37,8360688111057
