"";"Date";"Consumption"
"1";2018-01-01;47,1848610625083
"2";2018-01-02;57,8036901766825
"3";2018-01-03;51,335337444633
"4";2018-01-04;45,1378285153183
"5";2018-01-05;43,3522761840053
"6";2018-01-06;69,837202041377
"7";2018-01-07;36,3451690101476
"8";2018-01-08;44,0985666977575
"9";2018-01-09;52,5470429539585
"10";2018-01-10;35,2964445964815
"11";2018-01-11;29,5880923280958
"12";2018-01-12;24,707868588081
"13";2018-01-13;51,764579669381
"14";2018-01-14;55,7158091363093
"15";2018-01-15;46,6087064338528
"16";2018-01-16;39,1422106881822
"17";2018-01-17;57,5031043404293
"18";2018-01-18;40,9025526062136
"19";2018-01-19;46,5329161991799
"20";2018-01-20;43,8926070892595
"21";2018-01-21;48,8753699113875
"22";2018-01-22;43,1875953737641
"23";2018-01-23;43,5017677978161
"24";2018-01-24;56,0072127152285
"25";2018-01-25;40,1594237323672
"26";2018-01-26;57,0302959297994
"27";2018-01-27;45,2275441008533
"28";2018-01-28;50,84236954342
"29";2018-01-29;57,4416653367169
"30";2018-01-30;53,8753426287385
"31";2018-01-31;40,5953410165962
"32";2018-02-01;54,5042795377411
"33";2018-02-02;51,845808115415
"34";2018-02-03;61,3009031178257
"35";2018-02-04;56,6634784190939
"36";2018-02-05;43,8225985823863
"37";2018-02-06;37,6755749509845
"38";2018-02-07;54,4407187508875
"39";2018-02-08;36,0947165973102
"40";2018-02-09;47,6479186960055
"41";2018-02-10;47,4492698579916
"42";2018-02-11;61,9356563100841
"43";2018-02-12;62,6615203656482
"44";2018-02-13;37,1251896548831
"45";2018-02-14;52,4252260012283
"46";2018-02-15;54,5585680773673
"47";2018-02-16;33,3807868252044
"48";2018-02-17;57,8616036626228
"49";2018-02-18;55,0132754378426
"50";2018-02-19;40,6345314650757
"51";2018-02-20;38,3255822778538
"52";2018-02-21;57,3997928940908
"53";2018-02-22;36,6022816644977
"54";2018-02-23;49,5142343913768
"55";2018-02-24;43,3225819778428
"56";2018-02-25;53,1436699463958
"57";2018-02-26;43,8566090841587
"58";2018-02-27;62,6520839824286
"59";2018-02-28;50,4946880707519
"60";2018-03-01;53,4220552457079
"61";2018-03-02;43,76239071497
"62";2018-03-03;56,6294236076861
"63";2018-03-04;61,886033689909
"64";2018-03-05;47,1587293579299
"65";2018-03-06;46,4627547454825
"66";2018-03-07;43,9748026057134
"67";2018-03-08;45,7187951580073
"68";2018-03-09;55,3774070190529
"69";2018-03-10;56,8021040609987
"70";2018-03-11;52,1686164148442
"71";2018-03-12;43,9380837655973
"72";2018-03-13;45,7201526033663
"73";2018-03-14;39,6535032666608
"74";2018-03-15;35,6195503918731
"75";2018-03-16;49,4053822723065
"76";2018-03-17;39,8806490632359
"77";2018-03-18;39,0032386489839
"78";2018-03-19;39,6386477311588
"79";2018-03-20;27,3130178401712
"80";2018-03-21;65,659911576195
"81";2018-03-22;49,3373115756164
"82";2018-03-23;52,5601639050638
"83";2018-03-24;76,1207366924609
"84";2018-03-25;51,8130559454788
"85";2018-03-26;46,0767003361606
"86";2018-03-27;61,656236244637
"87";2018-03-28;63,7124772585556
"88";2018-03-29;41,369561088705
"89";2018-03-30;44,4990478747943
"90";2018-03-31;46,0706561571819
"91";2018-04-01;54,2078583681331
"92";2018-04-02;58,1713349392942
"93";2018-04-03;53,586558149318
"94";2018-04-04;55,3524882328385
"95";2018-04-05;52,5454651637029
"96";2018-04-06;48,1066958637112
"97";2018-04-07;65,4038696912993
"98";2018-04-08;47,1120457564081
"99";2018-04-09;58,0127599736665
"100";2018-04-10;42,2730159520883
"101";2018-04-11;29,5221245456438
"102";2018-04-12;36,3681892153476
"103";2018-04-13;58,8261152906954
"104";2018-04-14;56,5331510059521
"105";2018-04-15;52,139077396684
"106";2018-04-16;45,8830212068943
"107";2018-04-17;35,5365342946718
"108";2018-04-18;53,4002259762261
"109";2018-04-19;34,6760384988353
