"";"Date";"Consumption"
"1";2018-01-01;96,3720454238189
"2";2018-01-02;45,6241540289638
"3";2018-01-03;46,4334603859163
"4";2018-01-04;57,0998174843873
"5";2018-01-05;77,0125724875206
"6";2018-01-06;46,3357109694761
"7";2018-01-07;52,0264996662445
"8";2018-01-08;41,951682129755
"9";2018-01-09;58,5087855557509
"10";2018-01-10;52,6693296105793
"11";2018-01-11;47,5930176792505
"12";2018-01-12;50,8334575519025
"13";2018-01-13;41,1403813580751
"14";2018-01-14;62,3291074777871
"15";2018-01-15;62,3695591643891
"16";2018-01-16;46,5466711511087
"17";2018-01-17;49,7441167598753
"18";2018-01-18;54,588777922136
"19";2018-01-19;33,9604258132119
"20";2018-01-20;44,0371940097404
"21";2018-01-21;64,852041514814
"22";2018-01-22;53,3987449564084
"23";2018-01-23;32,1926949277337
"24";2018-01-24;41,828444172961
"25";2018-01-25;44,6780820960691
"26";2018-01-26;51,7971123426312
"27";2018-01-27;35,0888303291563
"28";2018-01-28;41,6508269334294
"29";2018-01-29;40,8833317756755
"30";2018-01-30;41,4136754290841
"31";2018-01-31;43,9080860240163
"32";2018-02-01;52,3342562385465
"33";2018-02-02;61,7332958867755
"34";2018-02-03;56,6219883083119
"35";2018-02-04;56,6564139327967
"36";2018-02-05;50,6627852082253
"37";2018-02-06;52,2610692032512
"38";2018-02-07;38,0845296604977
"39";2018-02-08;63,0080108637491
"40";2018-02-09;58,7425352492216
"41";2018-02-10;55,2842282376393
"42";2018-02-11;56,4938153638998
"43";2018-02-12;59,4594445231758
"44";2018-02-13;42,0672892072809
"45";2018-02-14;38,2572178512144
"46";2018-02-15;46,5501702895962
"47";2018-02-16;73,0055732211852
"48";2018-02-17;40,0671745933761
"49";2018-02-18;58,0720741158574
"50";2018-02-19;52,846765596064
"51";2018-02-20;49,4563532148384
"52";2018-02-21;37,1821333666373
"53";2018-02-22;66,0387251802875
"54";2018-02-23;47,7133808286989
"55";2018-02-24;47,446944985764
"56";2018-02-25;45,0094457437598
"57";2018-02-26;35,0863863809312
"58";2018-02-27;51,009381305626
"59";2018-02-28;39,4326993821542
"60";2018-03-01;46,3586560447918
"61";2018-03-02;35,3658945525366
"62";2018-03-03;47,7121497793586
"63";2018-03-04;46,0590608409678
"64";2018-03-05;60,5390692474486
"65";2018-03-06;49,3695744221941
"66";2018-03-07;34,8671581416585
"67";2018-03-08;58,6352274052749
"68";2018-03-09;50,3341081804894
"69";2018-03-10;43,4542848741427
"70";2018-03-11;38,5274309933769
"71";2018-03-12;45,7897110039289
"72";2018-03-13;48,8803290438405
"73";2018-03-14;50,1781975986775
"74";2018-03-15;37,993097334861
"75";2018-03-16;53,4151235285383
"76";2018-03-17;52,5483178997755
"77";2018-03-18;56,902441042145
"78";2018-03-19;50,6283149596564
"79";2018-03-20;45,260592513812
"80";2018-03-21;45,8336783366662
"81";2018-03-22;73,8285873345566
"82";2018-03-23;68,7991103853245
"83";2018-03-24;42,4181485415528
"84";2018-03-25;47,6703190421787
"85";2018-03-26;40,9245093724572
"86";2018-03-27;45,2898345578686
"87";2018-03-28;52,642868600662
"88";2018-03-29;50,2130340351415
"89";2018-03-30;39,3926558326368
"90";2018-03-31;58,8858340479245
"91";2018-04-01;49,8423223383073
"92";2018-04-02;55,6501323770111
"93";2018-04-03;50,8047784821073
"94";2018-04-04;53,1968601153792
"95";2018-04-05;48,5710577665988
"96";2018-04-06;75,0357367742499
"97";2018-04-07;79,0846097494482
