"";"Date";"Consumption"
"1";2018-01-01;49,3538557705842
"2";2018-01-02;53,7030901918071
"3";2018-01-03;39,4621764026212
"4";2018-01-04;43,81489031642
"5";2018-01-05;57,7583008712004
"6";2018-01-06;52,7450247539518
"7";2018-01-07;52,7899599021188
"8";2018-01-08;56,6119551947417
"9";2018-01-09;51,5729265909614
"10";2018-01-10;53,5554501980855
"11";2018-01-11;54,7055916083022
"12";2018-01-12;50,9324040410891
"13";2018-01-13;47,9211377890962
"14";2018-01-14;65,1163298676991
"15";2018-01-15;53,9242679660357
"16";2018-01-16;45,3972055674818
"17";2018-01-17;89,3424970463835
"18";2018-01-18;37,3670473176415
"19";2018-01-19;38,7666970056217
"20";2018-01-20;41,491412225191
"21";2018-01-21;45,3256518726739
"22";2018-01-22;46,8672373481393
"23";2018-01-23;52,5261683216799
"24";2018-01-24;64,3390965737911
"25";2018-01-25;50,5010996608232
"26";2018-01-26;47,8205546461844
"27";2018-01-27;42,4260852511611
"28";2018-01-28;40,5775193715032
"29";2018-01-29;45,092759349702
"30";2018-01-30;51,5987061994695
"31";2018-01-31;70,7435831262113
"32";2018-02-01;51,4135966460262
"33";2018-02-02;78,7435839346545
"34";2018-02-03;71,3447133668522
"35";2018-02-04;72,5977442319671
"36";2018-02-05;49,9535747778275
"37";2018-02-06;44,7023370703439
"38";2018-02-07;44,9472993991813
"39";2018-02-08;63,5523633912421
"40";2018-02-09;49,2565487972584
"41";2018-02-10;50,7810082177562
"42";2018-02-11;69,5333846697741
"43";2018-02-12;38,5776364569352
"44";2018-02-13;60,4475027996675
"45";2018-02-14;49,3359923274992
"46";2018-02-15;49,5182058967226
"47";2018-02-16;50,0629846962979
"48";2018-02-17;60,7303857885772
"49";2018-02-18;46,2862992911906
"50";2018-02-19;41,7475967317513
"51";2018-02-20;37,5396911237155
"52";2018-02-21;55,2947689821187
"53";2018-02-22;39,3410942226055
"54";2018-02-23;43,0975978062579
"55";2018-02-24;56,3886019432498
"56";2018-02-25;43,0989561815062
"57";2018-02-26;51,6092098476676
"58";2018-02-27;83,7803725558281
"59";2018-02-28;46,336647648525
"60";2018-03-01;48,1846702353833
"61";2018-03-02;50,5522429541427
"62";2018-03-03;94,4076898280554
"63";2018-03-04;43,8727491382897
"64";2018-03-05;49,0021602281712
"65";2018-03-06;55,7383365081334
