"";"Date";"Consumption"
"1";2018-01-01;58,5956135272002
"2";2018-01-02;61,3114827318169
"3";2018-01-03;51,2184671875307
"4";2018-01-04;46,2601259932413
"5";2018-01-05;74,3249632793985
"6";2018-01-06;73,7696961813978
"7";2018-01-07;40,3752508171089
"8";2018-01-08;59,7270052318368
"9";2018-01-09;51,3257966638999
"10";2018-01-10;45,3302354216789
"11";2018-01-11;41,3175580191114
"12";2018-01-12;36,3451259172364
"13";2018-01-13;58,3961850347028
"14";2018-01-14;55,6813079066819
"15";2018-01-15;47,9557662118432
"16";2018-01-16;62,6703793487767
"17";2018-01-17;52,7029428705491
"18";2018-01-18;61,4452369803345
"19";2018-01-19;66,247241466235
"20";2018-01-20;49,5816133765124
"21";2018-01-21;49,7235589198092
"22";2018-01-22;44,1907147356411
"23";2018-01-23;50,4583123313175
"24";2018-01-24;50,2327946990149
"25";2018-01-25;42,0303021382245
"26";2018-01-26;43,3112557673567
"27";2018-01-27;42,9781497779573
"28";2018-01-28;43,0621731807019
"29";2018-01-29;46,6426841123818
"30";2018-01-30;47,7437067152975
"31";2018-01-31;69,0448543066537
"32";2018-02-01;58,920819427312
"33";2018-02-02;66,2156919747912
"34";2018-02-03;33,3720532085731
"35";2018-02-04;50,3540573302089
"36";2018-02-05;42,4715739037739
"37";2018-02-06;58,5831572212075
"38";2018-02-07;22,5667305768899
"39";2018-02-08;79,7676391219155
"40";2018-02-09;49,5804667948019
"41";2018-02-10;40,8138599616614
"42";2018-02-11;44,4706867231971
"43";2018-02-12;41,7286918345764
"44";2018-02-13;40,8054821990975
"45";2018-02-14;53,2544902695695
"46";2018-02-15;39,8813608972685
"47";2018-02-16;67,108476456406
"48";2018-02-17;44,26466471269
"49";2018-02-18;53,6061207925285
"50";2018-02-19;50,4538768069813
"51";2018-02-20;46,0995340365802
"52";2018-02-21;59,4170546639391
"53";2018-02-22;56,8507612696889
"54";2018-02-23;58,7871971475219
"55";2018-02-24;51,4046784392489
"56";2018-02-25;50,2624844339244
"57";2018-02-26;49,3224849716288
"58";2018-02-27;28,5672073058817
"59";2018-02-28;59,7594777320905
"60";2018-03-01;51,7384454922333
"61";2018-03-02;55,7900398381346
"62";2018-03-03;52,3770140099811
"63";2018-03-04;70,3798594199945
"64";2018-03-05;38,2112903415006
"65";2018-03-06;60,5342196026948
"66";2018-03-07;61,7418591747406
"67";2018-03-08;52,2418786672964
"68";2018-03-09;38,1719612991616
"69";2018-03-10;55,5395762331591
"70";2018-03-11;47,3846286921554
"71";2018-03-12;43,4407541761644
"72";2018-03-13;40,56607549737
"73";2018-03-14;49,7949029762131
"74";2018-03-15;70,657312618127
"75";2018-03-16;49,132376506192
"76";2018-03-17;36,9527012477435
"77";2018-03-18;54,2626815664609
"78";2018-03-19;40,3138276118936
"79";2018-03-20;43,9673649103052
"80";2018-03-21;49,1818500114692
"81";2018-03-22;63,6254835575603
"82";2018-03-23;62,3449985187889
"83";2018-03-24;58,8647018133297
"84";2018-03-25;58,1776547837571
"85";2018-03-26;51,0770799364272
"86";2018-03-27;42,9797516524836
"87";2018-03-28;62,477868758421
"88";2018-03-29;53,3552089509304
"89";2018-03-30;45,0627585349469
"90";2018-03-31;64,1388763630812
"91";2018-04-01;33,5449734596992
"92";2018-04-02;40,6052135414554
"93";2018-04-03;47,3249425767079
"94";2018-04-04;39,7621942045161
"95";2018-04-05;47,9693022836334
"96";2018-04-06;52,5661588905083
"97";2018-04-07;46,6340563785495
"98";2018-04-08;43,2604371421625
"99";2018-04-09;43,0122952691302
"100";2018-04-10;52,5333851072495
"101";2018-04-11;49,7611735106252
"102";2018-04-12;58,544541678368
"103";2018-04-13;45,951527170693
"104";2018-04-14;36,0870936831846
"105";2018-04-15;45,723654307068
"106";2018-04-16;50,5926171052143
"107";2018-04-17;52,8338006671236
"108";2018-04-18;50,7743359319565
