"";"Date";"Consumption"
"1";2018-01-01;38,1427242680098
"2";2018-01-02;44,2176071840531
"3";2018-01-03;48,4528977403725
"4";2018-01-04;50,7609480811797
"5";2018-01-05;61,9916189385112
"6";2018-01-06;51,3504177327235
"7";2018-01-07;29,1817512160362
"8";2018-01-08;56,6265069265386
"9";2018-01-09;63,6000697946545
"10";2018-01-10;47,4872700179795
"11";2018-01-11;60,2942444463834
"12";2018-01-12;48,5016749380821
"13";2018-01-13;48,9539193739764
"14";2018-01-14;40,4295313127236
"15";2018-01-15;51,2570719985503
"16";2018-01-16;49,4438752750947
"17";2018-01-17;37,9542473744937
"18";2018-01-18;43,6088237783474
"19";2018-01-19;35,4054692435786
"20";2018-01-20;66,6457406792142
"21";2018-01-21;44,0480458644913
"22";2018-01-22;45,6752730438544
"23";2018-01-23;45,6331688705541
"24";2018-01-24;43,0055011445359
"25";2018-01-25;45,6147476137475
"26";2018-01-26;43,4853715037734
"27";2018-01-27;43,3351610903167
"28";2018-01-28;46,7998873413249
"29";2018-01-29;48,6344102680741
"30";2018-01-30;49,3712450907514
"31";2018-01-31;56,8764496259067
"32";2018-02-01;55,6954685427534
"33";2018-02-02;54,145471054689
"34";2018-02-03;54,4761237181003
"35";2018-02-04;47,9824873159857
"36";2018-02-05;43,9373188196338
"37";2018-02-06;59,9063031114977
"38";2018-02-07;56,0317851169793
"39";2018-02-08;44,557422599472
"40";2018-02-09;41,2560610896007
"41";2018-02-10;37,0156587647102
"42";2018-02-11;45,6059566823151
"43";2018-02-12;47,0047577131811
"44";2018-02-13;42,797041433369
"45";2018-02-14;52,0497139972623
"46";2018-02-15;44,0192537936386
"47";2018-02-16;48,0457949787711
"48";2018-02-17;43,9904390442529
"49";2018-02-18;62,8544094188026
"50";2018-02-19;51,6622511975927
"51";2018-02-20;60,5634947197904
"52";2018-02-21;38,8714836365804
"53";2018-02-22;51,0659513180576
"54";2018-02-23;45,2168445133158
"55";2018-02-24;51,0303496446965
"56";2018-02-25;40,3405652595658
"57";2018-02-26;55,6825399752936
"58";2018-02-27;36,2641592374665
"59";2018-02-28;47,7531862795326
"60";2018-03-01;57,3517179641085
"61";2018-03-02;54,2927571725284
"62";2018-03-03;56,276836693028
"63";2018-03-04;72,5632282622452
"64";2018-03-05;37,9375991636482
"65";2018-03-06;46,8560072846955
"66";2018-03-07;61,6098929300712
"67";2018-03-08;47,6340040237382
"68";2018-03-09;54,1824779378942
"69";2018-03-10;48,6903684992845
"70";2018-03-11;45,4930527029456
"71";2018-03-12;52,1066645760721
"72";2018-03-13;40,7784655071426
"73";2018-03-14;63,3856298151096
"74";2018-03-15;42,198695394019
"75";2018-03-16;54,9603774489774
"76";2018-03-17;47,2255209635264
"77";2018-03-18;52,3590520075363
"78";2018-03-19;52,0450182558683
"79";2018-03-20;38,3616101941754
"80";2018-03-21;75,1630513155919
"81";2018-03-22;53,1812331850636
"82";2018-03-23;55,0547511755549
"83";2018-03-24;48,5190243580577
"84";2018-03-25;46,7098201276057
"85";2018-03-26;57,1568746666133
"86";2018-03-27;75,1575159337541
"87";2018-03-28;39,2711513654775
"88";2018-03-29;48,3708177916771
"89";2018-03-30;66,3364681449979
"90";2018-03-31;36,1085626833087
"91";2018-04-01;48,6373276639327
"92";2018-04-02;57,9822876174716
"93";2018-04-03;62,4931973939172
"94";2018-04-04;50,0665038490461
"95";2018-04-05;40,7858892765661
"96";2018-04-06;50,2979352406022
"97";2018-04-07;52,3814226986959
"98";2018-04-08;75,8679974475457
"99";2018-04-09;71,8811069610903
"100";2018-04-10;55,3919635228194
"101";2018-04-11;36,6660987981781
"102";2018-04-12;45,7645663568089
"103";2018-04-13;68,2513199986463
"104";2018-04-14;44,4012082102947
"105";2018-04-15;51,649711870285
"106";2018-04-16;31,5624566855952
