"";"Date";"Consumption"
"1";2018-01-01;54,4145398390417
"2";2018-01-02;55,8396948083838
"3";2018-01-03;48,7434110722905
"4";2018-01-04;43,9154463377518
"5";2018-01-05;46,6926052333496
"6";2018-01-06;43,6382808464512
"7";2018-01-07;50,8303569015645
"8";2018-01-08;57,3360563111846
"9";2018-01-09;42,1481257415063
"10";2018-01-10;49,7336087469179
"11";2018-01-11;40,5063660058435
"12";2018-01-12;53,1150441308187
"13";2018-01-13;56,9162364164374
"14";2018-01-14;60,838267122166
"15";2018-01-15;55,7807532112856
"16";2018-01-16;52,9802954217968
"17";2018-01-17;41,096624401973
"18";2018-01-18;51,70676313403
"19";2018-01-19;49,2951796235639
"20";2018-01-20;36,9930630377622
"21";2018-01-21;68,9742833462327
"22";2018-01-22;45,0440421468451
"23";2018-01-23;52,0453694139875
"24";2018-01-24;43,7353348650422
"25";2018-01-25;61,1635708925586
"26";2018-01-26;35,3692507242572
"27";2018-01-27;46,5576567670339
"28";2018-01-28;53,1968238418484
"29";2018-01-29;47,9698227744847
"30";2018-01-30;46,5487621321697
"31";2018-01-31;46,5585126499823
"32";2018-02-01;53,1667784205378
"33";2018-02-02;40,4968800490879
"34";2018-02-03;63,5242390486604
"35";2018-02-04;40,8191488444673
"36";2018-02-05;49,9190497191119
"37";2018-02-06;40,5042862500173
"38";2018-02-07;45,6500136701878
"39";2018-02-08;35,076345841187
"40";2018-02-09;48,0287529378135
"41";2018-02-10;53,1439681327379
"42";2018-02-11;54,3117766559775
"43";2018-02-12;64,9263092291403
"44";2018-02-13;54,4982604411272
"45";2018-02-14;48,9096789373371
"46";2018-02-15;48,882513079505
"47";2018-02-16;48,7022478349568
"48";2018-02-17;51,4260706640976
"49";2018-02-18;49,6943816115268
"50";2018-02-19;55,314495019213
"51";2018-02-20;63,3794034331375
"52";2018-02-21;41,7624546802181
"53";2018-02-22;56,3584564900598
"54";2018-02-23;55,4639440539647
"55";2018-02-24;87,2618483104952
"56";2018-02-25;48,5541794759504
"57";2018-02-26;59,9494309656172
"58";2018-02-27;51,7513409161716
"59";2018-02-28;50,4161594944485
"60";2018-03-01;49,3015446720295
"61";2018-03-02;47,2872665654442
"62";2018-03-03;51,1035346542004
"63";2018-03-04;53,5236402977357
"64";2018-03-05;46,7017462214222
"65";2018-03-06;43,9374291669197
"66";2018-03-07;46,7771662487452
"67";2018-03-08;58,4765232197069
"68";2018-03-09;65,770428852129
"69";2018-03-10;41,5587148779795
"70";2018-03-11;43,385340253796
"71";2018-03-12;48,2883522900741
"72";2018-03-13;54,9621366258835
"73";2018-03-14;45,4114617774504
"74";2018-03-15;54,4909958662053
"75";2018-03-16;62,6339215412536
"76";2018-03-17;64,3709279356683
"77";2018-03-18;44,4853837375765
"78";2018-03-19;35,2715152512615
"79";2018-03-20;62,2063562221688
"80";2018-03-21;33,3183786354758
"81";2018-03-22;62,0917623061323
"82";2018-03-23;52,8292720519758
"83";2018-03-24;51,82410910275
"84";2018-03-25;46,997643680112
"85";2018-03-26;41,316501617583
"86";2018-03-27;67,5427533333704
"87";2018-03-28;56,9707814106534
"88";2018-03-29;51,0945362999903
"89";2018-03-30;68,7438216597493
"90";2018-03-31;39,5384039194793
"91";2018-04-01;81,8473729435691
"92";2018-04-02;41,8196200232358
"93";2018-04-03;42,3644983926704
"94";2018-04-04;59,8698137042488
"95";2018-04-05;47,021150386492
"96";2018-04-06;62,4186908658572
"97";2018-04-07;40,6377066425296
"98";2018-04-08;56,5331202982235
"99";2018-04-09;54,4653077262739
"100";2018-04-10;47,7798717450535
"101";2018-04-11;53,3283421433983
"102";2018-04-12;50,1848711569831
"103";2018-04-13;48,8514958782894
"104";2018-04-14;57,3148255633939
"105";2018-04-15;55,5999254919461
"106";2018-04-16;28,5066930339646
"107";2018-04-17;50,8264628013062
"108";2018-04-18;42,2120423382639
"109";2018-04-19;44,4362520212291
"110";2018-04-20;48,657806422053
"111";2018-04-21;68,7450066677058
"112";2018-04-22;42,8444315715921
"113";2018-04-23;51,1564483083746
"114";2018-04-24;54,45733558803
"115";2018-04-25;36,5035168889287
"116";2018-04-26;44,2748194433011
"117";2018-04-27;38,460228749712
"118";2018-04-28;59,9898650462754
"119";2018-04-29;42,748625006734
"120";2018-04-30;42,9915750666144
"121";2018-05-01;45,1648653155201
"122";2018-05-02;51,121472234244
"123";2018-05-03;59,6408097836154
"124";2018-05-04;51,4538009731327
"125";2018-05-05;43,2627126037306
"126";2018-05-06;54,5556560169109
"127";2018-05-07;60,7192399190338
"128";2018-05-08;58,6632399059785
"129";2018-05-09;55,2047320848619
"130";2018-05-10;64,5320048924017
"131";2018-05-11;54,2383890272014
"132";2018-05-12;51,4377304417098
"133";2018-05-13;73,4318884870605
"134";2018-05-14;49,0583769954162
"135";2018-05-15;52,1043638566303
"136";2018-05-16;45,8125539178897
"137";2018-05-17;54,9401511815243
"138";2018-05-18;42,7022930188977
"139";2018-05-19;72,7433990232738
"140";2018-05-20;57,1384204455019
"141";2018-05-21;33,162255541471
"142";2018-05-22;53,541866481278
"143";2018-05-23;45,4192588187464
"144";2018-05-24;47,7056599134548
"145";2018-05-25;59,8336249194856
"146";2018-05-26;53,5954389211341
"147";2018-05-27;37,8804167313083
"148";2018-05-28;48,2738276425462
"149";2018-05-29;57,5334202881342
"150";2018-05-30;32,2111079113481
"151";2018-05-31;46,9849120361607
"152";2018-06-01;58,1431434955496
"153";2018-06-02;42,7427293263155
"154";2018-06-03;43,4542773717802
"155";2018-06-04;61,3253557822013
"156";2018-06-05;35,4861857653109
"157";2018-06-06;59,9013268865064
"158";2018-06-07;25,8217207226164
"159";2018-06-08;45,9958737216287
"160";2018-06-09;55,0782073255804
"161";2018-06-10;39,6026936826442
"162";2018-06-11;47,6953137882895
"163";2018-06-12;49,3761189780297
"164";2018-06-13;39,8184360586865
"165";2018-06-14;44,7725452322851
"166";2018-06-15;59,4925645356284
"167";2018-06-16;49,33671875069
"168";2018-06-17;33,9262350905582
"169";2018-06-18;42,2172469740297
"170";2018-06-19;49,892598773144
"171";2018-06-20;32,0077534663763
"172";2018-06-21;62,3586110453077
"173";2018-06-22;38,0559067815426
"174";2018-06-23;34,9435710890258
"175";2018-06-24;55,495152015658
"176";2018-06-25;67,3519047064188
"177";2018-06-26;44,6353558790234
"178";2018-06-27;52,3568070880782
"179";2018-06-28;50,117781518654
"180";2018-06-29;56,0275945462077
"181";2018-06-30;55,9131705310523
"182";2018-07-01;61,0285873917238
"183";2018-07-02;53,8146428771799
"184";2018-07-03;65,0201445963452
"185";2018-07-04;48,139100249644
"186";2018-07-05;30,674014887286
"187";2018-07-06;53,25449560251
"188";2018-07-07;39,0951711302243
"189";2018-07-08;46,5115663723553
"190";2018-07-09;46,7704609100666
"191";2018-07-10;60,5698985399574
"192";2018-07-11;48,318642541559
"193";2018-07-12;53,1949785323423
"194";2018-07-13;36,8292316180965
"195";2018-07-14;51,648201278895
"196";2018-07-15;53,8346480400244
"197";2018-07-16;64,567508002474
"198";2018-07-17;51,6364904220065
"199";2018-07-18;49,2945259969329
"200";2018-07-19;52,7013612823964
"201";2018-07-20;53,1256803462768
