"";"Date";"Consumption"
"1";2018-01-01;48,9448174563932
"2";2018-01-02;54,3586847086234
"3";2018-01-03;45,0838717032033
"4";2018-01-04;41,7354569298791
"5";2018-01-05;47,7242074167171
"6";2018-01-06;51,9120740109654
"7";2018-01-07;47,00547110307
"8";2018-01-08;39,476246654041
"9";2018-01-09;48,3835885688344
"10";2018-01-10;65,5204260700119
"11";2018-01-11;47,4242483729108
"12";2018-01-12;35,9751246464123
"13";2018-01-13;68,4114550806167
"14";2018-01-14;61,4209308900332
"15";2018-01-15;53,2195438016107
"16";2018-01-16;50,2484806012055
"17";2018-01-17;47,7034684210198
"18";2018-01-18;53,593819118891
"19";2018-01-19;34,113527929007
"20";2018-01-20;49,8847819580753
"21";2018-01-21;48,9470618661074
"22";2018-01-22;71,5762575573085
"23";2018-01-23;49,0583074500952
"24";2018-01-24;50,3192164618081
"25";2018-01-25;23,4476301462747
"26";2018-01-26;56,1774340293787
"27";2018-01-27;58,4375913043735
"28";2018-01-28;53,2587298153306
"29";2018-01-29;48,5021887685074
"30";2018-01-30;49,8034646787212
"31";2018-01-31;66,8153674442897
"32";2018-02-01;43,5674949325823
"33";2018-02-02;41,9699836151017
"34";2018-02-03;49,8718497397438
"35";2018-02-04;51,7964102895649
"36";2018-02-05;43,6025117572577
"37";2018-02-06;33,9063534685382
"38";2018-02-07;47,0936333672845
"39";2018-02-08;50,0648988992809
"40";2018-02-09;57,5602348645649
"41";2018-02-10;53,3363449989981
"42";2018-02-11;50,7545657510995
"43";2018-02-12;50,0694083577826
"44";2018-02-13;69,9502602320969
"45";2018-02-14;68,1519066146431
"46";2018-02-15;33,5951493951747
"47";2018-02-16;40,1740782757027
"48";2018-02-17;53,4049889261208
"49";2018-02-18;50,0477128278944
"50";2018-02-19;56,7361055856858
"51";2018-02-20;58,0764983072423
"52";2018-02-21;43,7753459240489
"53";2018-02-22;58,5793696515251
"54";2018-02-23;45,6134738089435
"55";2018-02-24;51,0720636355356
"56";2018-02-25;45,5965107303691
"57";2018-02-26;42,4515787653665
"58";2018-02-27;62,5755451638706
"59";2018-02-28;50,0961871052672
"60";2018-03-01;38,1413288263827
"61";2018-03-02;46,8403294834046
"62";2018-03-03;42,2693037757187
"63";2018-03-04;54,5000412258692
"64";2018-03-05;35,7494823658077
"65";2018-03-06;40,808171660041
"66";2018-03-07;48,4263120056393
"67";2018-03-08;70,6826130451845
"68";2018-03-09;48,375327827015
"69";2018-03-10;53,3120590140446
"70";2018-03-11;47,7780196725162
"71";2018-03-12;44,7686647902523
"72";2018-03-13;50,0203362126216
"73";2018-03-14;44,3103713949628
"74";2018-03-15;56,7074351555027
"75";2018-03-16;40,4633518991505
"76";2018-03-17;48,0624031559156
"77";2018-03-18;44,2288099871465
"78";2018-03-19;50,0298119561186
"79";2018-03-20;38,4101404632362
"80";2018-03-21;39,6725263334722
"81";2018-03-22;43,4098339953913
"82";2018-03-23;37,7404768613261
"83";2018-03-24;30,0937061397658
"84";2018-03-25;68,6824432511946
"85";2018-03-26;49,390628212751
"86";2018-03-27;52,7386704847038
"87";2018-03-28;65,8862117899797
"88";2018-03-29;56,8339155038201
"89";2018-03-30;35,1139191082413
"90";2018-03-31;79,9360379504179
"91";2018-04-01;42,3152506052506
"92";2018-04-02;54,6680119990559
"93";2018-04-03;60,0576220852413
"94";2018-04-04;47,8143150178275
"95";2018-04-05;51,6639654389017
"96";2018-04-06;64,092018317677
"97";2018-04-07;47,265000578746
"98";2018-04-08;31,8089022947783
"99";2018-04-09;36,2301454034204
"100";2018-04-10;57,9771812368224
"101";2018-04-11;48,0944369042204
"102";2018-04-12;49,1082231467498
"103";2018-04-13;57,9132847350699
"104";2018-04-14;33,3096516258285
"105";2018-04-15;43,3874117632979
"106";2018-04-16;58,1115715547783
"107";2018-04-17;58,6381546146981
"108";2018-04-18;56,2053127018822
"109";2018-04-19;52,1831882427832
"110";2018-04-20;56,3508603331876
"111";2018-04-21;39,6555174578134
"112";2018-04-22;39,2060935925669
"113";2018-04-23;43,0853625842039
"114";2018-04-24;49,6404127188312
"115";2018-04-25;42,9651501806231
"116";2018-04-26;43,1136272116515
"117";2018-04-27;41,3453716578773
"118";2018-04-28;49,301970645489
"119";2018-04-29;60,6435564139247
"120";2018-04-30;64,9180763705425
"121";2018-05-01;57,9742587231281
"122";2018-05-02;93,4733411408639
"123";2018-05-03;66,758021516166
"124";2018-05-04;41,0893135570392
"125";2018-05-05;40,0868086586485
"126";2018-05-06;62,3044645979854
"127";2018-05-07;56,2168225765578
"128";2018-05-08;46,7895995625808
"129";2018-05-09;51,1354965675868
"130";2018-05-10;33,2678191604642
"131";2018-05-11;26,3605348879782
"132";2018-05-12;116,276863080975
"133";2018-05-13;36,8387111507517
"134";2018-05-14;62,0199795914566
"135";2018-05-15;34,2597910137965
"136";2018-05-16;46,4500039837229
"137";2018-05-17;40,0584333441439
"138";2018-05-18;48,2828765902872
"139";2018-05-19;55,7776911011597
"140";2018-05-20;51,5997415827561
"141";2018-05-21;48,2821451543262
"142";2018-05-22;38,9501104193787
"143";2018-05-23;49,9028264975558
"144";2018-05-24;70,5026952204345
"145";2018-05-25;58,4423603957101
"146";2018-05-26;41,6448816865804
"147";2018-05-27;47,1754686398243
"148";2018-05-28;51,8776553650751
"149";2018-05-29;53,9848602720251
"150";2018-05-30;49,615579966858
"151";2018-05-31;50,1943963591639
"152";2018-06-01;42,6059942566243
"153";2018-06-02;45,9531166689917
"154";2018-06-03;57,8651200908964
"155";2018-06-04;49,2265128849254
"156";2018-06-05;46,8001588748269
"157";2018-06-06;53,4374029535383
"158";2018-06-07;42,1980301473417
"159";2018-06-08;42,2035370699657
"160";2018-06-09;43,4049651440657
"161";2018-06-10;50,9695887546119
"162";2018-06-11;76,722901934584
"163";2018-06-12;55,0431575106145
"164";2018-06-13;67,7469649313306
"165";2018-06-14;67,0067695684492
"166";2018-06-15;60,5851824395292
"167";2018-06-16;41,8331714279768
