"";"Date";"Consumption"
"1";2018-01-01;49,4334183862376
"2";2018-01-02;45,0413948545584
"3";2018-01-03;53,3337195888112
"4";2018-01-04;49,9096479812355
"5";2018-01-05;40,323085434373
"6";2018-01-06;55,628175266349
"7";2018-01-07;53,1161515909282
"8";2018-01-08;47,0989885471517
"9";2018-01-09;44,5039487995517
"10";2018-01-10;41,9184462940876
"11";2018-01-11;98,9027016184423
"12";2018-01-12;43,0823152876867
"13";2018-01-13;56,6833648909472
"14";2018-01-14;46,7921037498493
"15";2018-01-15;62,7736151694798
"16";2018-01-16;59,4688330188094
"17";2018-01-17;49,2064962207568
"18";2018-01-18;45,6929727378623
"19";2018-01-19;53,0506490526133
"20";2018-01-20;56,9902698903203
"21";2018-01-21;57,5398858125686
"22";2018-01-22;54,138625308301
"23";2018-01-23;39,0809854590304
"24";2018-01-24;48,6489223714178
"25";2018-01-25;54,5362994920231
"26";2018-01-26;49,8233492221472
"27";2018-01-27;43,7016534586161
"28";2018-01-28;43,85102955597
"29";2018-01-29;32,9380376591857
"30";2018-01-30;52,1299341725966
"31";2018-01-31;41,7960731780525
"32";2018-02-01;45,0286762229067
"33";2018-02-02;56,9753598680008
"34";2018-02-03;46,1961025642967
"35";2018-02-04;45,6084374378599
"36";2018-02-05;53,1887543698704
"37";2018-02-06;46,3971513207725
"38";2018-02-07;65,5604648822336
"39";2018-02-08;50,1869334961882
"40";2018-02-09;48,5880380855456
"41";2018-02-10;39,9818371233682
"42";2018-02-11;61,9395708330066
"43";2018-02-12;45,2790803438105
"44";2018-02-13;41,0508251989255
"45";2018-02-14;53,1194156780167
"46";2018-02-15;42,1268508287665
"47";2018-02-16;53,3523305880187
"48";2018-02-17;36,4960979494063
"49";2018-02-18;44,9208308115687
"50";2018-02-19;53,2459538251309
"51";2018-02-20;41,0441953139505
"52";2018-02-21;40,8522239016476
"53";2018-02-22;47,8433349826815
"54";2018-02-23;43,4243112473838
"55";2018-02-24;59,4823867675968
"56";2018-02-25;50,1649382512025
"57";2018-02-26;32,0139205929828
"58";2018-02-27;63,4505036034228
