"";"Date";"Consumption"
"1";2018-01-01;47,9330775463767
"2";2018-01-02;58,3668869269952
"3";2018-01-03;41,6923590175833
"4";2018-01-04;50,7411100900089
"5";2018-01-05;37,426040898409
"6";2018-01-06;54,1266840985788
"7";2018-01-07;60,9585851179088
"8";2018-01-08;35,5229604671733
"9";2018-01-09;49,0591829343663
"10";2018-01-10;45,3768425794574
"11";2018-01-11;65,30422741155
"12";2018-01-12;43,4896366746322
"13";2018-01-13;46,9968971647699
"14";2018-01-14;47,2335880461064
"15";2018-01-15;52,4800142096504
"16";2018-01-16;47,9310736932647
"17";2018-01-17;73,5844418143361
"18";2018-01-18;33,3429256150648
"19";2018-01-19;54,0275146382722
"20";2018-01-20;46,910832616033
"21";2018-01-21;43,4909977981561
"22";2018-01-22;51,7278023386398
"23";2018-01-23;38,5202170244062
"24";2018-01-24;47,0518355263681
"25";2018-01-25;65,0176412927032
"26";2018-01-26;54,7484347109082
"27";2018-01-27;66,7677024342071
"28";2018-01-28;42,1839946067533
"29";2018-01-29;46,6187973136487
"30";2018-01-30;38,797815783653
"31";2018-01-31;48,0852487124565
"32";2018-02-01;60,5504363329556
"33";2018-02-02;37,9269487278092
"34";2018-02-03;50,9910190759474
"35";2018-02-04;49,9677807832909
"36";2018-02-05;44,4842282437012
"37";2018-02-06;39,4187988283594
"38";2018-02-07;50,6000186472376
"39";2018-02-08;45,5867410175381
"40";2018-02-09;49,424490945634
"41";2018-02-10;54,8405492810163
"42";2018-02-11;63,5092444825591
"43";2018-02-12;45,0354055498233
"44";2018-02-13;40,2992249457473
"45";2018-02-14;56,9247747795153
"46";2018-02-15;83,5774516150427
"47";2018-02-16;55,3835419448094
"48";2018-02-17;50,7190828155153
"49";2018-02-18;46,4001754858608
"50";2018-02-19;51,3297963712424
"51";2018-02-20;51,3828415792899
"52";2018-02-21;68,4198159238602
"53";2018-02-22;55,0731072995134
"54";2018-02-23;47,9356704605246
"55";2018-02-24;49,4620333254343
"56";2018-02-25;71,6922199745573
"57";2018-02-26;50,0786800225117
"58";2018-02-27;41,8021352795183
"59";2018-02-28;40,7284179092128
"60";2018-03-01;40,9474840549983
"61";2018-03-02;66,6554801233634
"62";2018-03-03;52,0708819413603
"63";2018-03-04;66,8155097438202
"64";2018-03-05;48,34298615712
"65";2018-03-06;50,9358180801417
"66";2018-03-07;58,072080307573
"67";2018-03-08;50,7318816363644
"68";2018-03-09;70,9636067031102
"69";2018-03-10;31,4443276483919
"70";2018-03-11;42,4843895762957
"71";2018-03-12;44,572475686757
"72";2018-03-13;46,5438724481868
"73";2018-03-14;36,5651143290906
"74";2018-03-15;62,3465692235992
"75";2018-03-16;50,4221053216146
"76";2018-03-17;43,4068807785614
"77";2018-03-18;48,9127205434082
"78";2018-03-19;64,0672439582887
"79";2018-03-20;57,7969966630761
"80";2018-03-21;51,7368893675298
"81";2018-03-22;41,0878833858937
"82";2018-03-23;43,2863923898793
"83";2018-03-24;66,7012058506873
"84";2018-03-25;32,1831909132784
"85";2018-03-26;45,3772058422349
"86";2018-03-27;50,8606741581671
"87";2018-03-28;68,9775862567157
"88";2018-03-29;49,8199770697552
"89";2018-03-30;44,6720862934422
"90";2018-03-31;55,5845593180811
"91";2018-04-01;59,6383506474046
"92";2018-04-02;41,1122857425088
"93";2018-04-03;58,9050044639921
"94";2018-04-04;65,3720195422186
"95";2018-04-05;50,8710010678352
"96";2018-04-06;49,8454093254815
"97";2018-04-07;35,2921093116476
"98";2018-04-08;70,9262671970016
"99";2018-04-09;41,7603888509634
"100";2018-04-10;45,7656426585991
"101";2018-04-11;67,1396974788171
"102";2018-04-12;42,6049533818598
"103";2018-04-13;61,8186039209638
"104";2018-04-14;64,1526528261333
"105";2018-04-15;60,5912474151384
"106";2018-04-16;39,4736223704245
"107";2018-04-17;48,1526321752681
"108";2018-04-18;52,9696515467766
"109";2018-04-19;30,0356515667937
"110";2018-04-20;46,4604057566329
"111";2018-04-21;51,5934574992311
"112";2018-04-22;54,6052857971458
"113";2018-04-23;41,584964638839
"114";2018-04-24;52,2965088482701
"115";2018-04-25;44,0737549408608
"116";2018-04-26;53,0452164372679
"117";2018-04-27;42,6171280293115
"118";2018-04-28;46,2363089691597
"119";2018-04-29;50,8271759649475
"120";2018-04-30;54,2492468073822
"121";2018-05-01;43,0680354421154
"122";2018-05-02;44,0655308826356
"123";2018-05-03;36,0931777523699
"124";2018-05-04;56,3779864128078
"125";2018-05-05;46,961707849088
"126";2018-05-06;43,8559264620888
"127";2018-05-07;38,0480454781761
"128";2018-05-08;54,4740489855078
"129";2018-05-09;42,3606484873077
"130";2018-05-10;61,5991830598913
"131";2018-05-11;39,8211935129334
"132";2018-05-12;47,574481711256
"133";2018-05-13;51,6293505801162
"134";2018-05-14;38,0737237340739
"135";2018-05-15;49,8960740738129
"136";2018-05-16;67,4158288051955
"137";2018-05-17;68,8114214293345
"138";2018-05-18;35,5653912536441
"139";2018-05-19;50,3617480852233
