"";"Date";"Consumption"
"1";2018-01-01;53,6948569357834
"2";2018-01-02;39,3634863553461
"3";2018-01-03;59,3932344530383
"4";2018-01-04;46,9466482019674
"5";2018-01-05;53,1416562928437
"6";2018-01-06;49,8919054470841
"7";2018-01-07;42,1874157680235
"8";2018-01-08;57,0051235494853
"9";2018-01-09;59,9153203566967
"10";2018-01-10;47,3521011427735
"11";2018-01-11;48,4004535371674
"12";2018-01-12;39,3138847201155
"13";2018-01-13;58,8510438270472
"14";2018-01-14;41,8759751153186
"15";2018-01-15;48,7345412087712
"16";2018-01-16;48,6293030578696
"17";2018-01-17;55,7856627748837
"18";2018-01-18;47,9764982728344
"19";2018-01-19;34,6896160707928
"20";2018-01-20;39,2807589484109
"21";2018-01-21;45,9120330633884
"22";2018-01-22;67,282463905829
"23";2018-01-23;35,762344460306
"24";2018-01-24;57,5466344881661
"25";2018-01-25;59,0407258323264
"26";2018-01-26;33,6213511974306
"27";2018-01-27;57,3892568848767
"28";2018-01-28;40,0773173533324
"29";2018-01-29;56,0533353284386
"30";2018-01-30;47,7721801957667
"31";2018-01-31;37,3675536938904
"32";2018-02-01;43,2190265751654
"33";2018-02-02;31,2793719024706
"34";2018-02-03;74,2302172712575
"35";2018-02-04;57,725174999005
"36";2018-02-05;57,8796071996584
"37";2018-02-06;68,484763936363
"38";2018-02-07;64,3782586157656
"39";2018-02-08;42,6090452166092
"40";2018-02-09;51,8157266081278
"41";2018-02-10;43,2279596103902
"42";2018-02-11;55,7174991175717
"43";2018-02-12;47,6519708975834
"44";2018-02-13;50,9077419362297
"45";2018-02-14;54,622489407897
"46";2018-02-15;51,6299316457975
"47";2018-02-16;45,9308686113832
"48";2018-02-17;50,6941057282767
"49";2018-02-18;46,3765059337292
"50";2018-02-19;52,3572562717406
"51";2018-02-20;40,6079816074192
"52";2018-02-21;40,6892347614417
"53";2018-02-22;45,9641053624193
"54";2018-02-23;54,5243879943772
"55";2018-02-24;35,9940379213124
"56";2018-02-25;57,8931517463912
"57";2018-02-26;42,6347339924513
"58";2018-02-27;55,0481868910936
"59";2018-02-28;48,7964995912089
"60";2018-03-01;44,1514039196592
"61";2018-03-02;51,0862342689212
"62";2018-03-03;56,7218723699561
"63";2018-03-04;51,7365390897489
"64";2018-03-05;53,4324602120991
"65";2018-03-06;50,7719737432898
"66";2018-03-07;42,4835381855084
"67";2018-03-08;69,9969244518978
"68";2018-03-09;55,0285567674734
"69";2018-03-10;44,9462035622489
"70";2018-03-11;56,9308029124302
"71";2018-03-12;69,1779727486855
"72";2018-03-13;31,7406761894738
"73";2018-03-14;48,5138222478771
"74";2018-03-15;68,0205222062998
"75";2018-03-16;70,762575868401
"76";2018-03-17;54,0283034376538
"77";2018-03-18;50,7452929036571
"78";2018-03-19;44,3506420430831
"79";2018-03-20;44,9409959485249
"80";2018-03-21;55,3414116374717
"81";2018-03-22;58,7628716753567
"82";2018-03-23;51,5532380322593
"83";2018-03-24;43,9209076254812
"84";2018-03-25;35,6441343350732
"85";2018-03-26;50,179599894689
"86";2018-03-27;69,8438951498659
"87";2018-03-28;51,8819902801282
"88";2018-03-29;42,7336918489463
"89";2018-03-30;54,984834145638
"90";2018-03-31;58,6611974602462
"91";2018-04-01;46,8178687335796
"92";2018-04-02;54,7491498268854
"93";2018-04-03;47,242788713829
"94";2018-04-04;49,3472934003683
"95";2018-04-05;66,8670259707697
"96";2018-04-06;49,1929197636904
"97";2018-04-07;51,3285001293105
"98";2018-04-08;59,3481480796357
"99";2018-04-09;41,732150457182
"100";2018-04-10;37,3257803969859
"101";2018-04-11;45,732271116302
"102";2018-04-12;62,9548279709644
"103";2018-04-13;46,7987825817967
"104";2018-04-14;42,3821520412817
"105";2018-04-15;55,5552793857719
"106";2018-04-16;53,028195298353
"107";2018-04-17;53,4902271086041
"108";2018-04-18;54,7513579293838
"109";2018-04-19;48,9648492355263
"110";2018-04-20;88,9876776172348
"111";2018-04-21;59,2955473693705
"112";2018-04-22;65,9517878613309
"113";2018-04-23;50,8884807062884
"114";2018-04-24;63,0796983703322
"115";2018-04-25;38,2151325387957
"116";2018-04-26;61,9838961834189
"117";2018-04-27;42,9448428820994
"118";2018-04-28;48,3889212498055
"119";2018-04-29;45,0769623302051
"120";2018-04-30;44,2658503100914
"121";2018-05-01;38,4589999389985
"122";2018-05-02;38,4918999011631
"123";2018-05-03;43,4006807067907
"124";2018-05-04;60,4414999336317
"125";2018-05-05;56,4082143825622
"126";2018-05-06;37,6274856650725
"127";2018-05-07;44,4232036129217
"128";2018-05-08;52,0354611081288
"129";2018-05-09;44,6944953947027
"130";2018-05-10;46,5892152721108
"131";2018-05-11;46,5559495091731
"132";2018-05-12;59,1600802180838
"133";2018-05-13;45,639589992667
"134";2018-05-14;47,6886109418775
"135";2018-05-15;64,1100499839377
"136";2018-05-16;36,7559101169929
"137";2018-05-17;44,5813490149005
"138";2018-05-18;54,5507627160916
"139";2018-05-19;51,6279271881987
"140";2018-05-20;55,7940826883399
"141";2018-05-21;45,781165252936
"142";2018-05-22;42,8113369628692
"143";2018-05-23;60,5925327651693
"144";2018-05-24;63,2779699209421
"145";2018-05-25;39,8373454036452
"146";2018-05-26;36,723955398769
"147";2018-05-27;49,7033151493497
"148";2018-05-28;50,1012457116349
"149";2018-05-29;52,2794521321697
"150";2018-05-30;48,4651529955059
"151";2018-05-31;35,2718773414221
"152";2018-06-01;55,8228858602797
"153";2018-06-02;54,3839891310702
"154";2018-06-03;57,7425865213765
"155";2018-06-04;53,9167423619788
"156";2018-06-05;51,8446398310668
"157";2018-06-06;43,1448937467466
"158";2018-06-07;56,6726392339907
"159";2018-06-08;49,2317103589064
"160";2018-06-09;52,1504500712853
"161";2018-06-10;43,8398494790513
"162";2018-06-11;53,0434989489977
"163";2018-06-12;42,8447423164971
"164";2018-06-13;73,6791078030737
"165";2018-06-14;56,6186586508327
"166";2018-06-15;61,0029575185665
"167";2018-06-16;43,8358340717516
"168";2018-06-17;51,7672537369365
"169";2018-06-18;46,7421416987563
"170";2018-06-19;42,2404991740384
"171";2018-06-20;49,0432779763589
"172";2018-06-21;61,8209417362056
"173";2018-06-22;51,2696802703606
"174";2018-06-23;46,0620820289222
"175";2018-06-24;58,49660581844
"176";2018-06-25;38,7763775026049
"177";2018-06-26;41,7811465124073
"178";2018-06-27;54,6784471106573
"179";2018-06-28;69,869050716752
"180";2018-06-29;55,1067966616142
"181";2018-06-30;33,2619709460516
"182";2018-07-01;48,1885090761319
"183";2018-07-02;78,070792753835
"184";2018-07-03;53,374241432631
"185";2018-07-04;44,7366966243696
"186";2018-07-05;42,6724586014401
"187";2018-07-06;39,5734272281362
"188";2018-07-07;46,9315955932876
"189";2018-07-08;42,9180975371985
"190";2018-07-09;41,6368330607847
"191";2018-07-10;51,8383360473758
"192";2018-07-11;57,2576472727521
"193";2018-07-12;52,0954284728221
"194";2018-07-13;56,6967428063352
"195";2018-07-14;41,8887332284058
"196";2018-07-15;48,2892131653974
"197";2018-07-16;45,9618603761476
"198";2018-07-17;75,8491702903518
"199";2018-07-18;55,2213637784973
"200";2018-07-19;50,6232619870368
"201";2018-07-20;46,99780926572
"202";2018-07-21;49,1523451093532
"203";2018-07-22;60,9446275052855
"204";2018-07-23;45,5462123817738
"205";2018-07-24;64,5798270899725
"206";2018-07-25;54,6433822384092
"207";2018-07-26;43,4024028977666
"208";2018-07-27;39,0818352279852
"209";2018-07-28;33,7792372638072
"210";2018-07-29;59,400158381798
"211";2018-07-30;47,7958980129686
"212";2018-07-31;45,3694782923623
"213";2018-08-01;51,4584510032173
"214";2018-08-02;43,9332113096664
"215";2018-08-03;49,6612559071603
"216";2018-08-04;49,3783762409763
"217";2018-08-05;45,7363320533866
"218";2018-08-06;44,3569618684542
"219";2018-08-07;51,1031987307018
"220";2018-08-08;52,5271605281999
"221";2018-08-09;42,0314758740673
"222";2018-08-10;49,9646213740413
"223";2018-08-11;66,7086984616178
"224";2018-08-12;66,3618106873385
"225";2018-08-13;62,1828144430024
"226";2018-08-14;61,2397564700525
"227";2018-08-15;39,1512580479807
"228";2018-08-16;41,6867027051469
"229";2018-08-17;44,8226477503639
"230";2018-08-18;52,0370309488344
"231";2018-08-19;44,7199978853972
"232";2018-08-20;34,0006874491803
