"";"Date";"Consumption"
"1";2018-01-01;49,5853471701811
"2";2018-01-02;39,6504864114219
"3";2018-01-03;47,4075574137679
"4";2018-01-04;55,7852150445108
"5";2018-01-05;47,7402916080511
"6";2018-01-06;55,1939723847755
"7";2018-01-07;34,0314678803263
"8";2018-01-08;40,2916950981612
"9";2018-01-09;51,306118121434
"10";2018-01-10;48,6469000693513
"11";2018-01-11;47,4945602472403
"12";2018-01-12;44,9230697402917
"13";2018-01-13;49,5573450057742
"14";2018-01-14;53,1375842037555
"15";2018-01-15;44,478919264159
"16";2018-01-16;45,5530250298222
"17";2018-01-17;40,1280558376499
"18";2018-01-18;57,2305073872022
"19";2018-01-19;53,4533329361207
"20";2018-01-20;47,2133819045091
"21";2018-01-21;59,9516013329555
"22";2018-01-22;43,7919137385149
"23";2018-01-23;41,1557090199308
"24";2018-01-24;45,0635382219444
"25";2018-01-25;47,1532183804343
"26";2018-01-26;53,7288547791445
"27";2018-01-27;49,4472583536975
"28";2018-01-28;52,4686727851452
"29";2018-01-29;50,1595856349258
"30";2018-01-30;55,5755210748722
"31";2018-01-31;46,7261259576825
"32";2018-02-01;51,7889835727203
"33";2018-02-02;41,647859857144
"34";2018-02-03;39,5692984501933
"35";2018-02-04;46,2070299240338
"36";2018-02-05;43,4997876324704
"37";2018-02-06;68,8834479999582
"38";2018-02-07;47,2404996405804
"39";2018-02-08;45,752281395385
"40";2018-02-09;27,4033196388408
"41";2018-02-10;48,1867525941318
"42";2018-02-11;53,0194835953559
"43";2018-02-12;57,5408148020369
"44";2018-02-13;48,0340499693745
"45";2018-02-14;55,3587655663
"46";2018-02-15;59,4871967230898
"47";2018-02-16;44,4792774395853
"48";2018-02-17;44,5711918278556
"49";2018-02-18;58,9132970407464
"50";2018-02-19;62,0991924387648
"51";2018-02-20;44,4307578311627
"52";2018-02-21;48,2661342874844
"53";2018-02-22;53,4593224656094
"54";2018-02-23;50,7249102692348
"55";2018-02-24;47,0073045635658
"56";2018-02-25;39,9643291700828
"57";2018-02-26;61,2585642836439
"58";2018-02-27;47,4731514494783
"59";2018-02-28;61,6071407951989
"60";2018-03-01;36,5019050352116
"61";2018-03-02;69,7083812338623
"62";2018-03-03;49,5854846320177
"63";2018-03-04;68,8594794520715
"64";2018-03-05;56,3625524994734
"65";2018-03-06;58,8546500869621
"66";2018-03-07;48,7669199752041
"67";2018-03-08;44,0591802305268
"68";2018-03-09;43,2983216264101
"69";2018-03-10;52,8939881702827
"70";2018-03-11;43,5579162644451
"71";2018-03-12;35,3446711588542
"72";2018-03-13;47,8993993256367
"73";2018-03-14;52,9673879555863
"74";2018-03-15;48,5542448486593
"75";2018-03-16;51,9016446911527
"76";2018-03-17;36,5886167050051
"77";2018-03-18;54,2421838979305
"78";2018-03-19;61,5640707541317
"79";2018-03-20;43,2140730835844
"80";2018-03-21;27,1930035785537
"81";2018-03-22;41,3821990924792
"82";2018-03-23;59,8211866836319
