"";"Date";"Consumption"
"1";2018-01-01;55,5112493899137
"2";2018-01-02;43,2064748807099
"3";2018-01-03;51,7402201894099
"4";2018-01-04;46,922010046897
"5";2018-01-05;61,9946218575889
"6";2018-01-06;47,4702393736869
"7";2018-01-07;48,6919456345109
"8";2018-01-08;53,3551387789874
"9";2018-01-09;51,3606971205921
"10";2018-01-10;45,5181453424056
"11";2018-01-11;62,7288506073409
"12";2018-01-12;48,873278405688
"13";2018-01-13;40,3297091155382
"14";2018-01-14;69,2251061386996
"15";2018-01-15;36,8155997005083
"16";2018-01-16;57,7864661221457
"17";2018-01-17;40,2045128419696
"18";2018-01-18;42,6730662669668
"19";2018-01-19;68,754368534635
"20";2018-01-20;53,0528657918999
"21";2018-01-21;40,4719943463941
"22";2018-01-22;62,3111844212091
"23";2018-01-23;41,207202343012
"24";2018-01-24;66,6737352720013
"25";2018-01-25;57,6593484641918
"26";2018-01-26;59,7919052812669
"27";2018-01-27;54,7264864469804
"28";2018-01-28;58,9924388564486
"29";2018-01-29;45,7269015380324
"30";2018-01-30;68,6874136730969
"31";2018-01-31;43,2373861251001
"32";2018-02-01;45,3231801073888
"33";2018-02-02;57,6721989323048
"34";2018-02-03;44,1157053988328
"35";2018-02-04;42,0771449368333
"36";2018-02-05;50,1238867230739
"37";2018-02-06;33,1321430273298
"38";2018-02-07;53,171695758163
"39";2018-02-08;35,2952588232995
"40";2018-02-09;56,2894247309775
"41";2018-02-10;64,3514610499414
"42";2018-02-11;66,0129754753726
"43";2018-02-12;62,8580499893794
"44";2018-02-13;55,7341490890661
"45";2018-02-14;39,8529402438388
"46";2018-02-15;41,8324529057286
"47";2018-02-16;52,7407542337879
"48";2018-02-17;63,0209316934186
"49";2018-02-18;50,2242982073595
"50";2018-02-19;38,9311330634637
"51";2018-02-20;50,785455464928
"52";2018-02-21;51,2944845052192
"53";2018-02-22;45,2940327029483
"54";2018-02-23;42,4189496164209
"55";2018-02-24;50,7910058438907
"56";2018-02-25;42,1689558326423
"57";2018-02-26;46,0946859697142
"58";2018-02-27;59,8614377078709
"59";2018-02-28;47,4384997389557
"60";2018-03-01;47,244302646293
"61";2018-03-02;42,0082937247954
"62";2018-03-03;64,278261912136
"63";2018-03-04;47,356786249467
"64";2018-03-05;49,0140359507856
"65";2018-03-06;55,3880299010438
"66";2018-03-07;58,0170111607858
"67";2018-03-08;45,5216382219538
"68";2018-03-09;50,0683946298317
"69";2018-03-10;32,4868782441622
"70";2018-03-11;62,4108099806057
"71";2018-03-12;49,4362170613515
"72";2018-03-13;43,2012709871579
"73";2018-03-14;50,5755871829966
"74";2018-03-15;55,0589887669273
"75";2018-03-16;46,4973576939419
"76";2018-03-17;51,918794191218
"77";2018-03-18;40,5445673365425
"78";2018-03-19;35,0943750126744
"79";2018-03-20;46,2389031466428
"80";2018-03-21;72,094708132981
"81";2018-03-22;54,5924338674034
"82";2018-03-23;56,5979853597956
"83";2018-03-24;44,3146748661419
"84";2018-03-25;55,131872343104
"85";2018-03-26;43,8004894070406
"86";2018-03-27;49,013964981083
"87";2018-03-28;65,5226208376681
"88";2018-03-29;68,4881338957497
"89";2018-03-30;44,1000134956421
"90";2018-03-31;51,5488700146516
"91";2018-04-01;42,446845425596
"92";2018-04-02;46,9898750745425
"93";2018-04-03;52,0023945724577
"94";2018-04-04;37,7806872125873
"95";2018-04-05;51,1946635800551
"96";2018-04-06;43,4502173541378
"97";2018-04-07;48,7059695007711
"98";2018-04-08;55,2155207641688
"99";2018-04-09;35,3238335937282
"100";2018-04-10;46,015221002612
"101";2018-04-11;43,9527737311878
"102";2018-04-12;56,9123910033484
"103";2018-04-13;54,9553702171795
"104";2018-04-14;45,1338437544192
"105";2018-04-15;62,8642530893285
"106";2018-04-16;57,3701159999211
"107";2018-04-17;59,7234134880292
"108";2018-04-18;36,3931344811115
"109";2018-04-19;66,280344323025
"110";2018-04-20;46,1313476685831
"111";2018-04-21;53,8368598878181
"112";2018-04-22;56,4736441263775
"113";2018-04-23;42,2110225239475
"114";2018-04-24;56,4619659785959
"115";2018-04-25;50,7116965957546
"116";2018-04-26;51,045732407743
"117";2018-04-27;43,463021238321
"118";2018-04-28;57,6875858246021
"119";2018-04-29;40,279861069476
"120";2018-04-30;36,8057127165849
"121";2018-05-01;66,0682662016718
"122";2018-05-02;70,3545993571288
"123";2018-05-03;55,8311669352602
"124";2018-05-04;65,0151645842974
"125";2018-05-05;58,0219209700487
"126";2018-05-06;45,2402206553678
"127";2018-05-07;31,7375759227171
"128";2018-05-08;34,6544591856738
"129";2018-05-09;52,7082571409518
"130";2018-05-10;37,5639991197476
"131";2018-05-11;53,2780089270133
"132";2018-05-12;39,1599397604432
"133";2018-05-13;64,1932273068081
"134";2018-05-14;43,9062664034807
"135";2018-05-15;45,6890235108381
"136";2018-05-16;60,0901603229833
"137";2018-05-17;46,6323703624518
"138";2018-05-18;30,4094966214721
"139";2018-05-19;50,5876572851885
"140";2018-05-20;41,9628622115782
"141";2018-05-21;47,3073496403808
"142";2018-05-22;45,7367246794359
"143";2018-05-23;57,4138439041243
"144";2018-05-24;54,0699918334141
"145";2018-05-25;92,9956449913368
"146";2018-05-26;80,2289784369331
"147";2018-05-27;49,7224002392059
"148";2018-05-28;63,6815744778123
"149";2018-05-29;44,931309195274
"150";2018-05-30;33,0603145835744
"151";2018-05-31;46,925079995556
"152";2018-06-01;44,0467923504964
"153";2018-06-02;40,7620963601311
"154";2018-06-03;47,9407080075915
"155";2018-06-04;48,818627775292
"156";2018-06-05;36,7236697999652
"157";2018-06-06;41,9303776374611
"158";2018-06-07;57,9297600776354
"159";2018-06-08;43,1998178757893
"160";2018-06-09;56,6603068803308
"161";2018-06-10;78,9714421522063
"162";2018-06-11;59,1621617648851
"163";2018-06-12;44,8209723504142
"164";2018-06-13;61,151969282878
"165";2018-06-14;41,2497603119562
"166";2018-06-15;38,6267902676322
"167";2018-06-16;38,9171828592505
"168";2018-06-17;51,5049058214236
"169";2018-06-18;53,5594291931391
"170";2018-06-19;46,7842506563826
"171";2018-06-20;44,4347790029805
"172";2018-06-21;43,5082200585609
"173";2018-06-22;63,6716058419596
"174";2018-06-23;50,0225823600151
"175";2018-06-24;48,0438216231165
"176";2018-06-25;57,1998316597828
