"";"Date";"Consumption"
"1";2018-01-01;68,4158933859164
"2";2018-01-02;49,4130684046875
"3";2018-01-03;52,5559774137813
"4";2018-01-04;49,5573568098427
"5";2018-01-05;63,4998554803914
"6";2018-01-06;38,6079392517557
"7";2018-01-07;76,6430678142034
"8";2018-01-08;40,1393640939057
"9";2018-01-09;50,4994443949518
"10";2018-01-10;56,6914361281371
"11";2018-01-11;74,6985630540371
"12";2018-01-12;46,4971729536456
"13";2018-01-13;49,3635416163161
"14";2018-01-14;59,4336612987001
"15";2018-01-15;50,4239363981429
"16";2018-01-16;48,200756999451
"17";2018-01-17;52,893035984674
"18";2018-01-18;75,8176218044077
"19";2018-01-19;68,0948056197046
"20";2018-01-20;60,7102999366834
"21";2018-01-21;50,3873418653329
"22";2018-01-22;55,3939285289516
"23";2018-01-23;44,822894501384
"24";2018-01-24;59,422990705059
"25";2018-01-25;50,7117017219154
"26";2018-01-26;42,8825459459846
"27";2018-01-27;47,4000105312889
"28";2018-01-28;34,8442331271627
"29";2018-01-29;68,5070271426426
"30";2018-01-30;60,4702708273323
"31";2018-01-31;57,8083596523125
"32";2018-02-01;83,108588026164
"33";2018-02-02;46,8871586648946
"34";2018-02-03;46,0869687575018
"35";2018-02-04;57,2877252015693
"36";2018-02-05;48,0749554024882
"37";2018-02-06;42,3670934530604
"38";2018-02-07;53,3913005435569
"39";2018-02-08;54,415501515455
"40";2018-02-09;57,2306177124589
"41";2018-02-10;59,8691910709168
"42";2018-02-11;48,0112511191369
"43";2018-02-12;54,2700331160801
"44";2018-02-13;55,7406005119991
"45";2018-02-14;53,1950414223315
"46";2018-02-15;43,2953540165825
"47";2018-02-16;77,2726811460407
"48";2018-02-17;48,688621450603
"49";2018-02-18;56,0069630007502
"50";2018-02-19;48,6260759669775
"51";2018-02-20;45,4823527009137
"52";2018-02-21;59,1899997723129
"53";2018-02-22;47,2756529470452
"54";2018-02-23;67,9900991309111
"55";2018-02-24;68,1948554533612
"56";2018-02-25;61,4761740362001
"57";2018-02-26;47,8578694072782
"58";2018-02-27;35,655264553342
"59";2018-02-28;51,6536361601434
