"";"Date";"Consumption"
"1";2018-01-01;50,4273651794238
"2";2018-01-02;33,9684634114585
"3";2018-01-03;44,8403370025919
"4";2018-01-04;55,259327267876
"5";2018-01-05;49,7233355302427
"6";2018-01-06;39,1922442508286
"7";2018-01-07;48,8115464856246
"8";2018-01-08;56,7639692318017
"9";2018-01-09;50,9036904305572
"10";2018-01-10;63,5935946821836
"11";2018-01-11;58,8788774512177
"12";2018-01-12;51,0422965646464
"13";2018-01-13;53,7556651797901
"14";2018-01-14;51,8073109107924
"15";2018-01-15;48,680042911145
"16";2018-01-16;76,5293679579971
"17";2018-01-17;52,8495979317457
"18";2018-01-18;51,8860824931801
"19";2018-01-19;37,2281240726951
"20";2018-01-20;52,9898444450253
"21";2018-01-21;49,5459158773104
"22";2018-01-22;47,344298936245
"23";2018-01-23;47,7641058999429
"24";2018-01-24;54,3869017924623
"25";2018-01-25;38,616074007613
"26";2018-01-26;67,0289792375069
"27";2018-01-27;41,956087854586
"28";2018-01-28;46,9320156174636
"29";2018-01-29;54,8305898992834
"30";2018-01-30;64,382534875848
"31";2018-01-31;63,3864677113415
"32";2018-02-01;49,7329745855238
"33";2018-02-02;40,5879673564589
"34";2018-02-03;59,4495719561879
"35";2018-02-04;63,8625867827772
"36";2018-02-05;45,7053527173575
"37";2018-02-06;46,209899079063
"38";2018-02-07;49,5284083825323
"39";2018-02-08;50,3899358519296
"40";2018-02-09;54,5660146634408
"41";2018-02-10;57,679770163055
"42";2018-02-11;37,6650025007346
"43";2018-02-12;53,0073266633436
"44";2018-02-13;49,7229504090328
"45";2018-02-14;55,86052904365
"46";2018-02-15;46,788462126736
"47";2018-02-16;59,11689263535
"48";2018-02-17;53,9850314857727
"49";2018-02-18;45,6731378783004
"50";2018-02-19;58,8473252915009
"51";2018-02-20;45,9969883502882
"52";2018-02-21;68,2294528437788
"53";2018-02-22;49,7772980628529
"54";2018-02-23;51,9630418275381
"55";2018-02-24;37,3555649213916
"56";2018-02-25;48,6309507785119
"57";2018-02-26;50,4205831890959
"58";2018-02-27;34,1504833248029
"59";2018-02-28;65,9725770263114
"60";2018-03-01;70,100465400177
"61";2018-03-02;50,5794039620324
"62";2018-03-03;71,2065267769845
"63";2018-03-04;53,1491963794841
"64";2018-03-05;77,6053655534764
"65";2018-03-06;48,6920735265218
"66";2018-03-07;34,4700324882175
"67";2018-03-08;37,2924858595752
"68";2018-03-09;41,0527444973012
"69";2018-03-10;38,0762830734492
"70";2018-03-11;36,015589640475
"71";2018-03-12;56,2955617563302
"72";2018-03-13;48,1635537856838
"73";2018-03-14;50,3093119764404
"74";2018-03-15;52,6668794270959
"75";2018-03-16;50,738496089965
"76";2018-03-17;57,9115716837147
"77";2018-03-18;46,2573535144945
"78";2018-03-19;40,6409200507654
"79";2018-03-20;47,9271975083183
"80";2018-03-21;66,7425002107497
"81";2018-03-22;49,8565304980556
"82";2018-03-23;59,7301382842046
"83";2018-03-24;54,832547286619
"84";2018-03-25;37,6382758306687
"85";2018-03-26;54,7156323210118
"86";2018-03-27;44,9486519678345
"87";2018-03-28;43,553064098125
"88";2018-03-29;40,8489696471513
"89";2018-03-30;49,7988592827072
"90";2018-03-31;45,3796481833811
"91";2018-04-01;45,5679354611458
"92";2018-04-02;58,2636657658754
"93";2018-04-03;45,0441937458024
"94";2018-04-04;41,0975376769716
"95";2018-04-05;57,4067331550688
"96";2018-04-06;54,1159711444934
"97";2018-04-07;53,7380296407302
"98";2018-04-08;46,4229897555123
"99";2018-04-09;45,0231531063282
"100";2018-04-10;35,4536955636336
"101";2018-04-11;61,7618123896233
"102";2018-04-12;47,2477214712639
"103";2018-04-13;51,0133069318519
"104";2018-04-14;44,1243538411377
"105";2018-04-15;40,2112753528733
"106";2018-04-16;46,3167021231412
"107";2018-04-17;49,9278485951101
"108";2018-04-18;51,0215578303987
"109";2018-04-19;42,8250762723398
"110";2018-04-20;35,9120998369269
"111";2018-04-21;44,1019757979266
"112";2018-04-22;45,8700951289374
"113";2018-04-23;80,8561464542619
"114";2018-04-24;50,241811556174
"115";2018-04-25;85,9376610037981
"116";2018-04-26;50,2740318573229
"117";2018-04-27;60,5067765375822
"118";2018-04-28;52,0078566467373
"119";2018-04-29;44,1967664970841
"120";2018-04-30;48,6796324100248
"121";2018-05-01;43,9019584563886
"122";2018-05-02;59,8540297023217
"123";2018-05-03;56,4993326758948
"124";2018-05-04;49,6217541160385
"125";2018-05-05;53,8954819061552
"126";2018-05-06;48,9809980468904
"127";2018-05-07;43,9555548188329
"128";2018-05-08;43,6837946704498
"129";2018-05-09;77,5335949175467
"130";2018-05-10;67,3952924463692
"131";2018-05-11;43,2003465520458
"132";2018-05-12;72,5761843718658
"133";2018-05-13;36,4053925005055
"134";2018-05-14;70,268660540505
"135";2018-05-15;35,0155166866233
"136";2018-05-16;55,2004256969837
"137";2018-05-17;49,1183631536795
"138";2018-05-18;48,7795565804795
"139";2018-05-19;41,1844270970925
"140";2018-05-20;46,5946034149713
"141";2018-05-21;59,1405007829354
"142";2018-05-22;42,638327407621
"143";2018-05-23;39,0073510526
"144";2018-05-24;44,1794456624606
"145";2018-05-25;56,1675727390634
"146";2018-05-26;53,6550294342334
"147";2018-05-27;67,7445218511855
"148";2018-05-28;65,0927631702732
"149";2018-05-29;55,8458703705133
"150";2018-05-30;46,7334705961686
"151";2018-05-31;50,7465091257101
"152";2018-06-01;33,9487325267255
"153";2018-06-02;45,5714948722763
"154";2018-06-03;30,9334891220451
"155";2018-06-04;48,3974598617237
"156";2018-06-05;93,9395566796857
"157";2018-06-06;50,4044601268715
"158";2018-06-07;56,6932918175661
"159";2018-06-08;38,516065573598
"160";2018-06-09;59,6683582196816
"161";2018-06-10;44,879543338607
"162";2018-06-11;37,9999920738813
"163";2018-06-12;46,4094578954448
