"";"Date";"Consumption"
"1";2018-01-01;35,934665254176
"2";2018-01-02;48,3333063881663
"3";2018-01-03;48,1106623828921
"4";2018-01-04;47,667351874921
"5";2018-01-05;64,3560628744957
"6";2018-01-06;38,9998185421412
"7";2018-01-07;47,8673860931279
"8";2018-01-08;40,0765213740957
"9";2018-01-09;69,3661111291894
"10";2018-01-10;38,7026169399112
"11";2018-01-11;52,5676681803166
"12";2018-01-12;50,4000228993248
"13";2018-01-13;46,3649533555052
"14";2018-01-14;73,4216524111364
"15";2018-01-15;50,9055695275886
"16";2018-01-16;54,2143852967241
"17";2018-01-17;52,2729320261107
"18";2018-01-18;40,6536194446818
"19";2018-01-19;58,2264177255457
"20";2018-01-20;48,1845747260789
"21";2018-01-21;58,930697279006
"22";2018-01-22;41,1328724473906
"23";2018-01-23;58,5121675116408
"24";2018-01-24;45,4843364145786
"25";2018-01-25;56,5492649926509
"26";2018-01-26;41,6738982530574
"27";2018-01-27;42,1268913820743
"28";2018-01-28;56,6598017996444
"29";2018-01-29;63,5447054660361
"30";2018-01-30;51,9687338199125
"31";2018-01-31;54,3937956828318
"32";2018-02-01;42,7084067960771
"33";2018-02-02;39,7726809391174
"34";2018-02-03;51,7609856842271
"35";2018-02-04;35,796962502769
"36";2018-02-05;58,2712042074791
"37";2018-02-06;50,063014711402
"38";2018-02-07;42,7308887731784
"39";2018-02-08;42,8208443479951
"40";2018-02-09;48,5521189420639
"41";2018-02-10;49,2028677668314
"42";2018-02-11;59,8092922954158
"43";2018-02-12;44,0022125214928
"44";2018-02-13;41,9782104659722
"45";2018-02-14;39,6625170894341
"46";2018-02-15;47,2928327856948
"47";2018-02-16;49,8399551976713
"48";2018-02-17;61,3120868337151
"49";2018-02-18;76,4161767919825
"50";2018-02-19;39,8168289054468
"51";2018-02-20;55,5059233074337
"52";2018-02-21;49,3325561815399
"53";2018-02-22;44,4630098410342
"54";2018-02-23;59,2798221787381
"55";2018-02-24;40,7618354874271
"56";2018-02-25;59,7687305318425
"57";2018-02-26;38,7225323622744
"58";2018-02-27;45,3458048827522
"59";2018-02-28;54,0536785788763
"60";2018-03-01;52,6156447433512
"61";2018-03-02;44,6289934027342
"62";2018-03-03;36,1410466580107
"63";2018-03-04;46,3409335757001
"64";2018-03-05;87,4026632778334
"65";2018-03-06;47,2158443456285
"66";2018-03-07;56,7511224025858
"67";2018-03-08;38,2687235183427
"68";2018-03-09;53,108532310803
"69";2018-03-10;50,7689791440655
"70";2018-03-11;42,6809398581287
"71";2018-03-12;48,3157687135315
"72";2018-03-13;50,7435051906408
"73";2018-03-14;42,7702259372343
"74";2018-03-15;47,3109542617487
"75";2018-03-16;53,6185322820074
"76";2018-03-17;48,0317091705043
"77";2018-03-18;84,5567808356936
"78";2018-03-19;54,6946738313416
"79";2018-03-20;46,064761808663
"80";2018-03-21;49,0679170929793
"81";2018-03-22;70,5240891872638
"82";2018-03-23;65,1075772749523
"83";2018-03-24;57,105161468592
"84";2018-03-25;42,4376391211461
"85";2018-03-26;59,6309114475334
"86";2018-03-27;46,4620933562929
"87";2018-03-28;65,7300429157953
"88";2018-03-29;38,9397094311666
"89";2018-03-30;54,4535063214497
"90";2018-03-31;55,3770228383141
"91";2018-04-01;37,660958864526
"92";2018-04-02;39,985086264904
"93";2018-04-03;49,5955741756246
"94";2018-04-04;54,8383304565993
"95";2018-04-05;49,0321966283273
"96";2018-04-06;62,9094250802177
"97";2018-04-07;40,7651300790311
"98";2018-04-08;55,4172830635311
"99";2018-04-09;33,5511372545263
"100";2018-04-10;44,8740378587306
"101";2018-04-11;48,7210566578279
"102";2018-04-12;50,2409337019979
"103";2018-04-13;41,6559537485771
"104";2018-04-14;66,5350428753856
"105";2018-04-15;49,3469546698369
"106";2018-04-16;39,1678843195472
"107";2018-04-17;46,013810429928
"108";2018-04-18;43,5758644051649
"109";2018-04-19;71,331979579779
"110";2018-04-20;61,2417810889081
"111";2018-04-21;34,5076113000914
"112";2018-04-22;40,1160655202513
"113";2018-04-23;36,1288835977961
"114";2018-04-24;45,9435971348883
"115";2018-04-25;54,4650391660429
"116";2018-04-26;59,0900656797543
"117";2018-04-27;62,6482056422071
"118";2018-04-28;78,4046518945692
"119";2018-04-29;39,1689252313467
"120";2018-04-30;52,5072291523886
"121";2018-05-01;46,2226241152077
"122";2018-05-02;62,513921663686
"123";2018-05-03;29,7368327823735
