"";"Date";"Consumption"
"1";2018-01-01;78,183965259458
"2";2018-01-02;35,3104951852073
"3";2018-01-03;53,0259025904943
"4";2018-01-04;63,3132234142726
"5";2018-01-05;47,9565101094459
"6";2018-01-06;39,4312742541809
"7";2018-01-07;47,7269991266766
"8";2018-01-08;61,500591047457
"9";2018-01-09;57,3056190264451
"10";2018-01-10;56,1489871162545
"11";2018-01-11;54,7374182384897
"12";2018-01-12;89,7593759217979
"13";2018-01-13;73,6157211426256
"14";2018-01-14;41,3239291456703
"15";2018-01-15;36,9619895434363
"16";2018-01-16;46,427893851457
"17";2018-01-17;53,3892185064623
"18";2018-01-18;56,4039343505326
"19";2018-01-19;36,3731016743279
"20";2018-01-20;41,4676697794904
"21";2018-01-21;48,7033158345298
"22";2018-01-22;42,9287256230443
"23";2018-01-23;49,7332383518862
"24";2018-01-24;60,362899308759
"25";2018-01-25;28,2413788654614
"26";2018-01-26;54,3503105831632
"27";2018-01-27;52,507959519239
"28";2018-01-28;39,7602264867432
"29";2018-01-29;56,190346211901
"30";2018-01-30;57,2956511676927
"31";2018-01-31;60,1313756095237
"32";2018-02-01;64,3289840576954
"33";2018-02-02;44,7305624564892
"34";2018-02-03;45,3010852618591
"35";2018-02-04;51,6106117928121
"36";2018-02-05;49,6497943280912
"37";2018-02-06;65,715159691605
"38";2018-02-07;40,7918003164628
"39";2018-02-08;48,3921488086873
"40";2018-02-09;52,6936187936349
"41";2018-02-10;44,1214245335524
"42";2018-02-11;47,2559146029308
"43";2018-02-12;47,6558735887383
"44";2018-02-13;58,1169827747849
"45";2018-02-14;50,1033828253047
"46";2018-02-15;52,0120966477682
"47";2018-02-16;54,8566996626741
"48";2018-02-17;36,4708490272315
"49";2018-02-18;43,6616376729825
"50";2018-02-19;45,8033749862094
"51";2018-02-20;56,6637174787609
"52";2018-02-21;53,8367294199691
"53";2018-02-22;49,5998067971229
"54";2018-02-23;51,6959407469185
"55";2018-02-24;41,935504635549
"56";2018-02-25;61,0634945699692
"57";2018-02-26;60,1875100203107
"58";2018-02-27;40,6374494582333
"59";2018-02-28;49,5858865389612
"60";2018-03-01;53,5342558534231
"61";2018-03-02;49,7573790766332
"62";2018-03-03;45,0000468665238
"63";2018-03-04;71,6818788535093
"64";2018-03-05;48,7828013850046
"65";2018-03-06;42,9195850739397
"66";2018-03-07;48,610365460197
"67";2018-03-08;35,0650854704329
"68";2018-03-09;43,3492667864859
"69";2018-03-10;54,3705349791254
"70";2018-03-11;50,4537064227057
"71";2018-03-12;36,3481331586082
"72";2018-03-13;39,473882752285
"73";2018-03-14;57,8814348151933
"74";2018-03-15;54,5365117122153
"75";2018-03-16;48,4581036969818
"76";2018-03-17;44,0503727915879
"77";2018-03-18;46,0000601015862
"78";2018-03-19;48,3593324956192
"79";2018-03-20;50,8396647308457
"80";2018-03-21;31,8791224086987
"81";2018-03-22;68,557126368
"82";2018-03-23;35,9607148657171
"83";2018-03-24;46,5172531191148
"84";2018-03-25;37,3462635135532
"85";2018-03-26;45,5214571132619
"86";2018-03-27;66,6621833058629
"87";2018-03-28;43,4858162810846
"88";2018-03-29;61,2782741189804
"89";2018-03-30;38,4507980914666
"90";2018-03-31;59,0239770415682
"91";2018-04-01;38,9296605196454
"92";2018-04-02;46,6865434813875
"93";2018-04-03;35,8491988087399
"94";2018-04-04;92,2087666331137
"95";2018-04-05;48,5027121315482
"96";2018-04-06;67,7379066424061
"97";2018-04-07;50,695012678829
"98";2018-04-08;49,3617179684598
"99";2018-04-09;49,2244919104383
"100";2018-04-10;50,371982359749
"101";2018-04-11;39,6672223285094
"102";2018-04-12;53,703916966958
"103";2018-04-13;48,8915556041039
"104";2018-04-14;45,1959917318788
"105";2018-04-15;56,3514508308695
"106";2018-04-16;69,0753635948255
"107";2018-04-17;43,2367279345599
"108";2018-04-18;74,0575924912365
"109";2018-04-19;56,0878214243595
"110";2018-04-20;36,4866532447543
"111";2018-04-21;62,0941542289578
"112";2018-04-22;52,7610264230496
"113";2018-04-23;49,1797854972007
"114";2018-04-24;54,5905754014894
"115";2018-04-25;62,4218732695839
"116";2018-04-26;35,9537873016517
"117";2018-04-27;50,2523378365684
"118";2018-04-28;80,2603869829861
"119";2018-04-29;55,8888868955199
"120";2018-04-30;47,3370385953063
"121";2018-05-01;41,3449050360238
"122";2018-05-02;57,840133344728
"123";2018-05-03;48,0062942657015
"124";2018-05-04;46,9018480786939
"125";2018-05-05;40,8966772616407
"126";2018-05-06;64,8041807328221
"127";2018-05-07;65,7811002699436
"128";2018-05-08;44,1980359003722
"129";2018-05-09;45,4498703631728
"130";2018-05-10;58,460225939619
"131";2018-05-11;24,4276555455285
"132";2018-05-12;54,7389104401525
"133";2018-05-13;42,6911614537418
"134";2018-05-14;40,176627597121
"135";2018-05-15;56,0390532849415
"136";2018-05-16;55,847576564466
"137";2018-05-17;41,7169874238684
"138";2018-05-18;38,054564692943
"139";2018-05-19;41,1046898767891
"140";2018-05-20;49,4369339761016
"141";2018-05-21;45,4211655690934
"142";2018-05-22;50,7747327968573
"143";2018-05-23;66,2018307552419
"144";2018-05-24;70,5755638067239
"145";2018-05-25;48,3805235210256
"146";2018-05-26;64,5455768228384
"147";2018-05-27;50,0159968815067
"148";2018-05-28;40,9069066811303
"149";2018-05-29;38,7070372200167
"150";2018-05-30;30,7761940403763
"151";2018-05-31;46,1384052894401
"152";2018-06-01;49,0061072161401
"153";2018-06-02;70,8284095985081
"154";2018-06-03;43,5413165772444
"155";2018-06-04;66,0624673397167
"156";2018-06-05;50,7638457365634
"157";2018-06-06;63,5428946230512
"158";2018-06-07;39,8740190927477
"159";2018-06-08;49,455886513383
"160";2018-06-09;56,7132212204899
"161";2018-06-10;37,5599560884448
"162";2018-06-11;57,654868170814
"163";2018-06-12;58,9742288989196
"164";2018-06-13;39,2985733211005
"165";2018-06-14;58,1466416586906
"166";2018-06-15;39,0996178453303
"167";2018-06-16;64,6488671491771
"168";2018-06-17;78,621515879383
"169";2018-06-18;44,056140177261
"170";2018-06-19;47,875734483458
"171";2018-06-20;68,7996468191318
"172";2018-06-21;44,1836437082425
"173";2018-06-22;69,8616564242355
"174";2018-06-23;64,5865885924973
"175";2018-06-24;37,165633690491
"176";2018-06-25;56,6434477118996
"177";2018-06-26;54,3207021260044
"178";2018-06-27;41,1428495098252
"179";2018-06-28;54,5390140937544
"180";2018-06-29;48,7094854603605
"181";2018-06-30;48,205804006316
"182";2018-07-01;42,3403883950956
"183";2018-07-02;64,0233401335909
"184";2018-07-03;56,7688012404266
"185";2018-07-04;49,7417030772603
"186";2018-07-05;57,0130655294086
"187";2018-07-06;64,1682621737771
"188";2018-07-07;42,4685903631109
"189";2018-07-08;49,5520404005374
"190";2018-07-09;64,3001717756603
"191";2018-07-10;45,2700650152264
"192";2018-07-11;50,2359126384664
"193";2018-07-12;121,897029675504
"194";2018-07-13;50,0063879099677
"195";2018-07-14;45,1993588652828
"196";2018-07-15;52,6114553057011
"197";2018-07-16;57,303833643011
"198";2018-07-17;36,7404279985684
"199";2018-07-18;48,9961120494729
"200";2018-07-19;52,6565610831542
"201";2018-07-20;59,8478768236701
"202";2018-07-21;34,3666963285292
"203";2018-07-22;45,7297763796889
"204";2018-07-23;47,6434221342281
"205";2018-07-24;46,2381251009276
"206";2018-07-25;50,4618731496362
"207";2018-07-26;43,749311142161
"208";2018-07-27;61,8653839733847
"209";2018-07-28;50,9879056415382
"210";2018-07-29;43,6559359881459
"211";2018-07-30;29,9110877435667
"212";2018-07-31;48,7748202087468
"213";2018-08-01;38,587188005746
"214";2018-08-02;40,118880227957
"215";2018-08-03;55,6578008421818
"216";2018-08-04;48,739361549848
"217";2018-08-05;53,7968316506127
"218";2018-08-06;53,3886893003125
"219";2018-08-07;58,5334966143077
"220";2018-08-08;52,5254857972085
"221";2018-08-09;56,4642624440941
"222";2018-08-10;61,0596272854243
"223";2018-08-11;59,5850304617997
"224";2018-08-12;55,6609486711166
"225";2018-08-13;50,8290631806952
"226";2018-08-14;44,5256029573187
"227";2018-08-15;49,4661884403532
"228";2018-08-16;53,2435138752486
"229";2018-08-17;45,2513638036735
"230";2018-08-18;52,4601253711876
"231";2018-08-19;47,7091878300249
"232";2018-08-20;65,0722507881483
"233";2018-08-21;72,3672163816475
"234";2018-08-22;41,889163619465
"235";2018-08-23;45,6866342995111
"236";2018-08-24;54,3739752882499
"237";2018-08-25;54,4569917831757
"238";2018-08-26;46,5392381188263
"239";2018-08-27;36,7020333100804
"240";2018-08-28;52,9621786026074
"241";2018-08-29;44,8876530452444
"242";2018-08-30;45,9477918241021
"243";2018-08-31;58,3424859181969
"244";2018-09-01;51,1069674637117
"245";2018-09-02;62,4701775483683
"246";2018-09-03;39,0456674490863
"247";2018-09-04;43,6799600084786
"248";2018-09-05;39,7537682112651
"249";2018-09-06;72,3653142358421
"250";2018-09-07;42,0185432626363
"251";2018-09-08;39,2099813758625
"252";2018-09-09;56,6644410360316
"253";2018-09-10;48,4751937763555
"254";2018-09-11;48,8916174396769
"255";2018-09-12;57,5089349247342
"256";2018-09-13;43,3599138665533
"257";2018-09-14;34,6306256856878
"258";2018-09-15;43,2732966562126
"259";2018-09-16;45,0367489555914
"260";2018-09-17;50,0770688703892
"261";2018-09-18;62,7721100112231
"262";2018-09-19;42,8978137429506
"263";2018-09-20;32,3163120383162
"264";2018-09-21;44,1004731509119
"265";2018-09-22;67,7488129994377
"266";2018-09-23;68,4359987809316
"267";2018-09-24;56,6705678501078
"268";2018-09-25;58,4407368313889
"269";2018-09-26;55,0540757319147
"270";2018-09-27;47,0971871436185
"271";2018-09-28;43,6083823086986
"272";2018-09-29;54,168427375088
"273";2018-09-30;44,6708710507597
"274";2018-10-01;50,4650601733248
"275";2018-10-02;39,654627624809
"276";2018-10-03;50,5523296770116
"277";2018-10-04;50,3923841511708
"278";2018-10-05;40,5098830214079
"279";2018-10-06;48,6941843037234
"280";2018-10-07;46,8109687204136
"281";2018-10-08;50,8871511678721
"282";2018-10-09;53,8150529260902
"283";2018-10-10;46,8108275978025
"284";2018-10-11;38,678105163221
"285";2018-10-12;58,7700466133751
"286";2018-10-13;52,0366475442546
"287";2018-10-14;48,611551519163
"288";2018-10-15;46,2028545556051
"289";2018-10-16;33,1009832409839
"290";2018-10-17;47,2626080499899
"291";2018-10-18;22,3391725105711
"292";2018-10-19;33,2296959202819
"293";2018-10-20;50,1632513529171
"294";2018-10-21;57,6454653576998
"295";2018-10-22;66,7650727426178
"296";2018-10-23;65,1668583802944
"297";2018-10-24;38,936500252495
"298";2018-10-25;69,8414570386645
"299";2018-10-26;52,1096689471498
"300";2018-10-27;34,9784125008948
"301";2018-10-28;55,3436795504755
"302";2018-10-29;42,7487909007772
"303";2018-10-30;38,6232125159081
"304";2018-10-31;52,5884925633053
"305";2018-11-01;42,2239529577557
"306";2018-11-02;45,2164584702715
"307";2018-11-03;34,1136186681188
"308";2018-11-04;33,7654957375895
"309";2018-11-05;26,3957662954126
"310";2018-11-06;38,7663981608881
"311";2018-11-07;42,4427883836426
"312";2018-11-08;26,7124200465041
"313";2018-11-09;29,9400409542957
"314";2018-11-10;40,95721258622
"315";2018-11-11;39,2604144815173
"316";2018-11-12;33,8073877481338
"317";2018-11-13;33,0082240539402
"318";2018-11-14;37,8084731961519
"319";2018-11-15;35,1590122228038
"320";2018-11-16;40,5829133045178
"321";2018-11-17;35,6295678986059
"322";2018-11-18;61,2439838325098
"323";2018-11-19;27,3627590155591
"324";2018-11-20;49,9364619152214
"325";2018-11-21;32,8246129691138
"326";2018-11-22;29,2098746961649
"327";2018-11-23;55,5113814141883
"328";2018-11-24;48,237773071447
"329";2018-11-25;34,585263254967
"330";2018-11-26;31,2878853347849
"331";2018-11-27;30,5471117096503
"332";2018-11-28;48,4451962315635
"333";2018-11-29;28,8070003767726
"334";2018-11-30;38,8906450497814
"335";2018-12-01;27,6733522462975
"336";2018-12-02;35,216991120978
"337";2018-12-03;36,5461477704949
"338";2018-12-04;30,0666616674082
"339";2018-12-05;39,2602456092403
"340";2018-12-06;33,8368112475264
"341";2018-12-07;27,585458042743
"342";2018-12-08;40,391379303217
"343";2018-12-09;39,9871425781642
"344";2018-12-10;37,9636271088865
"345";2018-12-11;58,0757473140984
"346";2018-12-12;31,2574179907901
"347";2018-12-13;35,5686595873603
"348";2018-12-14;42,1204164578007
"349";2018-12-15;33,2110356107423
"350";2018-12-16;28,146566126556
"351";2018-12-17;48,2347428567542
"352";2018-12-18;50,023885266988
"353";2018-12-19;40,3986711907691
"354";2018-12-20;47,081996269593
"355";2018-12-21;51,9460146487698
"356";2018-12-22;38,4006674984754
"357";2018-12-23;30,9491775199876
"358";2018-12-24;42,3766514948645
"359";2018-12-25;31,7858852113409
"360";2018-12-26;61,3779441777881
"361";2018-12-27;48,3279805133462
"362";2018-12-28;32,354176404055
"363";2018-12-29;44,8786076273502
"364";2018-12-30;25,4236449662868
"365";2018-12-31;22,7903800538593
"366";2019-01-01;48,2963487022277
"367";2019-01-02;76,6192717118128
"368";2019-01-03;53,2260147449258
"369";2019-01-04;69,5199893986178
"370";2019-01-05;34,7980592996624
"371";2019-01-06;24,8220206876165
"372";2019-01-07;47,8665653464542
"373";2019-01-08;50,4570673941462
"374";2019-01-09;39,9857549254297
"375";2019-01-10;32,0535006909496
"376";2019-01-11;34,5650533809771
"377";2019-01-12;23,290371080394
"378";2019-01-13;14,1041736252538
"379";2019-01-14;36,2715884964112
"380";2019-01-15;52,7861655227854
"381";2019-01-16;25,4938197311132
"382";2019-01-17;38,728431111778
"383";2019-01-18;44,7406657430145
"384";2019-01-19;27,335883139533
"385";2019-01-20;38,5569695750746
"386";2019-01-21;20,3670672631285
"387";2019-01-22;57,8169527379451
"388";2019-01-23;40,4012394764778
