"";"Date";"Consumption"
"1";2018-01-01;55,8455695215477
"2";2018-01-02;44,3950082380037
"3";2018-01-03;55,566392348986
"4";2018-01-04;47,1606599204404
"5";2018-01-05;43,2822461377253
"6";2018-01-06;44,2547918317143
"7";2018-01-07;72,9799155672533
"8";2018-01-08;56,721709591995
"9";2018-01-09;41,8524284696541
"10";2018-01-10;48,9943937139895
"11";2018-01-11;43,8708976942253
"12";2018-01-12;54,1835347788009
"13";2018-01-13;46,6434019335306
"14";2018-01-14;50,9041231995034
"15";2018-01-15;64,8069793852592
"16";2018-01-16;47,7129566744607
"17";2018-01-17;69,5739278614209
"18";2018-01-18;42,7623747015874
"19";2018-01-19;54,3999069506918
"20";2018-01-20;81,4495429988906
"21";2018-01-21;60,0579932139333
"22";2018-01-22;41,4773711439696
"23";2018-01-23;47,0789867324251
"24";2018-01-24;65,7909585946658
"25";2018-01-25;53,8784538032227
"26";2018-01-26;47,9197775118409
"27";2018-01-27;39,5430140653257
"28";2018-01-28;37,0747555155599
"29";2018-01-29;40,0416982776119
"30";2018-01-30;51,174098545279
"31";2018-01-31;67,8446059990796
"32";2018-02-01;45,7062726250181
"33";2018-02-02;58,4583428145862
"34";2018-02-03;53,0871306990952
"35";2018-02-04;36,8257310289358
"36";2018-02-05;49,1460405910299
"37";2018-02-06;51,925511155405
"38";2018-02-07;47,4068658704319
"39";2018-02-08;63,7412543705276
"40";2018-02-09;45,3849731274434
"41";2018-02-10;49,7664520350282
"42";2018-02-11;46,5785088027898
"43";2018-02-12;30,6221014470888
"44";2018-02-13;44,6296689722484
"45";2018-02-14;66,0507116861422
"46";2018-02-15;48,5302125067045
"47";2018-02-16;44,2272049382604
"48";2018-02-17;50,643920929483
"49";2018-02-18;50,8648070353708
"50";2018-02-19;40,300968857517
"51";2018-02-20;62,8531289741435
"52";2018-02-21;65,1884709801538
"53";2018-02-22;47,701523909966
"54";2018-02-23;57,41025980741
"55";2018-02-24;46,928728331373
"56";2018-02-25;58,6973757141899
"57";2018-02-26;66,1972249035767
"58";2018-02-27;50,4324710940362
"59";2018-02-28;61,2889545060293
"60";2018-03-01;58,8088653690311
"61";2018-03-02;52,93008489823
"62";2018-03-03;58,4599017992761
"63";2018-03-04;51,1162407398328
"64";2018-03-05;52,3035964279348
"65";2018-03-06;51,8535343723033
"66";2018-03-07;56,9109041989386
"67";2018-03-08;56,8117021059361
"68";2018-03-09;36,3243159729115
"69";2018-03-10;46,577706495262
"70";2018-03-11;58,6751126647429
"71";2018-03-12;50,4206735378638
"72";2018-03-13;50,7253926438602
"73";2018-03-14;38,5213526615194
"74";2018-03-15;46,1833124653784
"75";2018-03-16;43,9210455129492
"76";2018-03-17;50,0869649084638
"77";2018-03-18;36,7623066730023
"78";2018-03-19;54,4406176562998
"79";2018-03-20;56,9470434156459
"80";2018-03-21;48,6381944673612
"81";2018-03-22;103,815419480732
"82";2018-03-23;43,6573880206188
"83";2018-03-24;60,378130175372
"84";2018-03-25;45,5258442797504
"85";2018-03-26;16,4858863732882
"86";2018-03-27;40,0126116984211
"87";2018-03-28;49,3980156075762
"88";2018-03-29;60,534715056473
"89";2018-03-30;36,3685103345011
"90";2018-03-31;75,7704311772866
"91";2018-04-01;48,7406751233936
"92";2018-04-02;41,3667539606437
"93";2018-04-03;53,119502194321
"94";2018-04-04;45,4558813038058
"95";2018-04-05;54,4787547336691
"96";2018-04-06;46,0045112724462
"97";2018-04-07;60,5018481055187
"98";2018-04-08;57,0091129304108
"99";2018-04-09;71,1078002422534
"100";2018-04-10;61,0376916253038
"101";2018-04-11;33,9850365851589
"102";2018-04-12;56,9239909263267
"103";2018-04-13;40,1479185844631
"104";2018-04-14;46,5815356318008
"105";2018-04-15;46,7562001524912
"106";2018-04-16;50,0396622658746
"107";2018-04-17;42,4283753466431
"108";2018-04-18;56,7405599565329
"109";2018-04-19;44,0441011076935
"110";2018-04-20;47,3705682263909
"111";2018-04-21;39,1852513043743
"112";2018-04-22;32,1142921078206
"113";2018-04-23;56,7315054903958
"114";2018-04-24;42,886051426245
"115";2018-04-25;31,6968409967136
"116";2018-04-26;39,5435289207946
"117";2018-04-27;45,6117941417933
"118";2018-04-28;52,756318083853
"119";2018-04-29;52,1302299538036
"120";2018-04-30;39,2202859233083
"121";2018-05-01;54,9012691634244
"122";2018-05-02;55,2896466802106
"123";2018-05-03;48,8844147788262
"124";2018-05-04;55,9753640107898
"125";2018-05-05;47,3187940464033
"126";2018-05-06;39,558481735267
"127";2018-05-07;44,1888907183144
"128";2018-05-08;54,0798296768499
"129";2018-05-09;39,9318213831046
"130";2018-05-10;50,3974298601869
"131";2018-05-11;60,2522148029679
"132";2018-05-12;54,5544700998932
"133";2018-05-13;65,2276718586449
"134";2018-05-14;54,2155638858522
"135";2018-05-15;44,1173494689129
"136";2018-05-16;56,1230517836852
"137";2018-05-17;38,369179476453
"138";2018-05-18;50,4832987410426
"139";2018-05-19;44,7125271515496
"140";2018-05-20;42,4330852702165
"141";2018-05-21;49,518510696062
"142";2018-05-22;52,3094878815185
"143";2018-05-23;59,3895540996125
"144";2018-05-24;64,8410019900199
"145";2018-05-25;53,9169064965438
"146";2018-05-26;66,2143926403285
"147";2018-05-27;48,8688682548607
"148";2018-05-28;44,1026950490964
"149";2018-05-29;48,4233948855744
"150";2018-05-30;45,6479277314056
"151";2018-05-31;56,6459180137902
"152";2018-06-01;43,3924741315723
"153";2018-06-02;52,4759831520695
"154";2018-06-03;58,8373480186079
"155";2018-06-04;90,9492177743515
"156";2018-06-05;44,8415500478161
"157";2018-06-06;58,14443805516
"158";2018-06-07;46,4490939996166
"159";2018-06-08;47,9460476917526
"160";2018-06-09;34,1123949088875
"161";2018-06-10;66,9787408571574
"162";2018-06-11;44,6821996928442
"163";2018-06-12;41,5605443278702
"164";2018-06-13;70,6704706709524
"165";2018-06-14;53,7064712689507
"166";2018-06-15;50,8997081806011
"167";2018-06-16;33,7138505560305
"168";2018-06-17;43,1579790505179
"169";2018-06-18;43,735073792271
"170";2018-06-19;56,3886049492706
"171";2018-06-20;54,6874390474945
"172";2018-06-21;57,9348321347881
"173";2018-06-22;39,7731825665749
"174";2018-06-23;43,4050903540121
"175";2018-06-24;65,4157654788202
"176";2018-06-25;55,834328069328
"177";2018-06-26;53,1259076390927
"178";2018-06-27;60,4145568205902
"179";2018-06-28;40,8749822850586
"180";2018-06-29;54,6586210938002
"181";2018-06-30;60,5462629489733
"182";2018-07-01;51,8673775388305
"183";2018-07-02;43,8698486625332
"184";2018-07-03;40,5049025143658
"185";2018-07-04;54,6325831141514
"186";2018-07-05;43,2835006045219
"187";2018-07-06;52,5985184034865
"188";2018-07-07;42,770529049447
"189";2018-07-08;46,8704937550202
"190";2018-07-09;70,7952910678906
"191";2018-07-10;45,2335029134156
