"";"Date";"Consumption"
"1";2018-01-01;51,67033613974
"2";2018-01-02;50,096615107396
"3";2018-01-03;58,9716344436791
"4";2018-01-04;50,4825737002783
"5";2018-01-05;52,8756568133211
"6";2018-01-06;37,1827495667315
"7";2018-01-07;47,363130309746
"8";2018-01-08;53,6148241656319
"9";2018-01-09;51,4887019603773
"10";2018-01-10;39,6521673776193
"11";2018-01-11;60,5966279923435
"12";2018-01-12;62,2605559478488
"13";2018-01-13;50,7051251283135
"14";2018-01-14;42,7853304682939
"15";2018-01-15;42,6277901406318
"16";2018-01-16;45,5590572941923
"17";2018-01-17;60,7249895750701
"18";2018-01-18;49,9866402292974
"19";2018-01-19;31,7026278874279
"20";2018-01-20;50,673291021695
"21";2018-01-21;39,3797604001593
"22";2018-01-22;41,5553562202182
"23";2018-01-23;59,1049715251715
"24";2018-01-24;41,8257625587176
"25";2018-01-25;57,2618907919778
"26";2018-01-26;45,8748332893014
"27";2018-01-27;76,8363293027226
"28";2018-01-28;53,7928618955117
"29";2018-01-29;58,0817469098252
"30";2018-01-30;52,3215670890547
"31";2018-01-31;41,0440072026123
"32";2018-02-01;42,4222913658361
"33";2018-02-02;51,9369518421862
"34";2018-02-03;48,637113349882
"35";2018-02-04;61,0414626649246
"36";2018-02-05;55,3685055000939
"37";2018-02-06;47,8370256024223
"38";2018-02-07;52,719265520038
"39";2018-02-08;47,3950504725555
"40";2018-02-09;66,3680036598544
"41";2018-02-10;57,826580356615
"42";2018-02-11;46,9110391249962
"43";2018-02-12;50,596724010585
"44";2018-02-13;50,5489654039372
"45";2018-02-14;41,5010337817503
"46";2018-02-15;74,0935163401817
"47";2018-02-16;54,4000757348794
"48";2018-02-17;39,4295081963321
"49";2018-02-18;43,061361215881
"50";2018-02-19;54,2025736160071
"51";2018-02-20;55,2115758868063
"52";2018-02-21;51,889244739908
"53";2018-02-22;41,3305200280116
"54";2018-02-23;43,0368670712922
"55";2018-02-24;48,0127006262335
"56";2018-02-25;40,9108945484444
"57";2018-02-26;54,3624281519303
"58";2018-02-27;54,5494324039919
"59";2018-02-28;47,1021452786506
"60";2018-03-01;57,1107128657297
"61";2018-03-02;55,1779893461672
"62";2018-03-03;47,9079689016879
"63";2018-03-04;53,1509020525548
"64";2018-03-05;51,1774585181447
"65";2018-03-06;60,8975234710937
"66";2018-03-07;44,4677095062368
"67";2018-03-08;46,9687553004663
"68";2018-03-09;38,7440706353818
"69";2018-03-10;51,2998851412713
"70";2018-03-11;55,1332036453061
"71";2018-03-12;62,2243823226971
"72";2018-03-13;39,9303341025856
"73";2018-03-14;38,3844557247845
"74";2018-03-15;42,9068412777072
"75";2018-03-16;47,2924563012059
"76";2018-03-17;54,9792095579395
"77";2018-03-18;64,8955375706559
"78";2018-03-19;55,4984336445793
"79";2018-03-20;39,3984419566326
"80";2018-03-21;52,2502546116373
"81";2018-03-22;56,0640625887536
"82";2018-03-23;38,2007174812367
"83";2018-03-24;69,4270476358916
"84";2018-03-25;58,8451417992756
"85";2018-03-26;51,9508440544423
"86";2018-03-27;59,8084107092276
"87";2018-03-28;41,4600552622301
"88";2018-03-29;54,2438580477809
"89";2018-03-30;49,7064771771498
"90";2018-03-31;46,7822375358958
"91";2018-04-01;54,2474543965884
"92";2018-04-02;33,9712930442513
"93";2018-04-03;47,1415481907205
"94";2018-04-04;80,9732955152941
"95";2018-04-05;39,0022309907596
"96";2018-04-06;37,7855087314442
"97";2018-04-07;41,6267804985496
"98";2018-04-08;50,777732058307
"99";2018-04-09;49,2806702203759
"100";2018-04-10;26,7656628298574
