"";"Date";"Consumption"
"1";2018-01-01;63,7709112096661
"2";2018-01-02;28,4158384940756
"3";2018-01-03;46,5961836546369
"4";2018-01-04;59,3350779539037
"5";2018-01-05;56,7668741994627
"6";2018-01-06;37,3533030424391
"7";2018-01-07;67,8945334739073
"8";2018-01-08;49,2574160070237
"9";2018-01-09;37,3556636368428
"10";2018-01-10;44,587130811831
"11";2018-01-11;51,3302039945491
"12";2018-01-12;62,9903472093942
"13";2018-01-13;51,7802525820257
"14";2018-01-14;54,1239769516387
"15";2018-01-15;50,656873435229
"16";2018-01-16;52,880689457955
"17";2018-01-17;44,4193256584217
"18";2018-01-18;59,0146561625317
"19";2018-01-19;54,6249260719829
"20";2018-01-20;72,30049741049
"21";2018-01-21;32,9238116348958
"22";2018-01-22;50,479570220928
"23";2018-01-23;46,2026247306658
"24";2018-01-24;75,8704559834719
"25";2018-01-25;46,7566129317868
"26";2018-01-26;52,4373129495283
"27";2018-01-27;48,4713814915475
"28";2018-01-28;46,7106353697079
"29";2018-01-29;46,8413830863367
"30";2018-01-30;39,7977455773221
"31";2018-01-31;53,7590793287995
"32";2018-02-01;46,1935696706548
"33";2018-02-02;58,5682638125922
"34";2018-02-03;69,2487154411845
"35";2018-02-04;52,8057578377928
"36";2018-02-05;50,6310722943584
"37";2018-02-06;67,0269357072451
"38";2018-02-07;46,5267659512629
"39";2018-02-08;79,6940532313653
"40";2018-02-09;44,8861032107358
"41";2018-02-10;42,6222513885318
"42";2018-02-11;48,7435338210085
"43";2018-02-12;47,7257629968548
"44";2018-02-13;52,9534184104548
"45";2018-02-14;51,92999575008
"46";2018-02-15;51,2881174512311
"47";2018-02-16;72,790345792797
"48";2018-02-17;52,0770279873948
"49";2018-02-18;63,30232498816
"50";2018-02-19;50,341196879915
"51";2018-02-20;57,872614909542
"52";2018-02-21;34,3536343792289
"53";2018-02-22;31,1841300554531
"54";2018-02-23;51,2309788593198
"55";2018-02-24;49,0452238687748
"56";2018-02-25;47,9439121660694
"57";2018-02-26;41,8675955224635
"58";2018-02-27;45,1410685976358
"59";2018-02-28;52,998612057984
"60";2018-03-01;34,5206368945287
"61";2018-03-02;57,6145111610782
"62";2018-03-03;50,6830581046421
"63";2018-03-04;53,608638283437
"64";2018-03-05;55,4383515820006
"65";2018-03-06;57,1062336691857
"66";2018-03-07;52,3610284286359
"67";2018-03-08;47,1877361414898
"68";2018-03-09;43,2925101546805
"69";2018-03-10;36,3133884535394
"70";2018-03-11;73,1579662933503
"71";2018-03-12;54,9037850583514
"72";2018-03-13;65,8099810747228
"73";2018-03-14;59,2151168993644
"74";2018-03-15;44,4382039350446
"75";2018-03-16;36,9010199570925
"76";2018-03-17;54,6733587428994
"77";2018-03-18;87,4775212376104
"78";2018-03-19;36,9667510227559
"79";2018-03-20;65,1367608221778
"80";2018-03-21;58,5053341227132
"81";2018-03-22;45,3648913914447
"82";2018-03-23;48,203666640149
"83";2018-03-24;57,196926443142
"84";2018-03-25;69,521561910501
"85";2018-03-26;56,8937915935719
"86";2018-03-27;58,9509645902513
"87";2018-03-28;59,3302365072369
"88";2018-03-29;52,7886182282348
"89";2018-03-30;48,5689299498931
"90";2018-03-31;55,9029098064711
"91";2018-04-01;44,9288980336761
"92";2018-04-02;58,6660270606671
"93";2018-04-03;67,4444570596906
"94";2018-04-04;53,2719596395677
"95";2018-04-05;60,30722930093
"96";2018-04-06;56,095451838041
"97";2018-04-07;64,2095123517527
"98";2018-04-08;57,2732733588606
"99";2018-04-09;54,5450796832957
"100";2018-04-10;63,1598714603043
"101";2018-04-11;45,8459450545032
"102";2018-04-12;54,7324866763232
"103";2018-04-13;49,3875003949601
"104";2018-04-14;57,8374081567646
"105";2018-04-15;42,8486712598853
"106";2018-04-16;40,9874295999149
"107";2018-04-17;43,6613350733037
"108";2018-04-18;36,0933699340747
"109";2018-04-19;59,284148682456
"110";2018-04-20;49,3283711133618
"111";2018-04-21;44,2627246486663
"112";2018-04-22;41,9504178418378
"113";2018-04-23;38,1513172728694
"114";2018-04-24;48,1478969554441
"115";2018-04-25;39,4946314265884
"116";2018-04-26;28,9661562070287
"117";2018-04-27;53,4156395028916
"118";2018-04-28;50,7722044083279
"119";2018-04-29;45,5587635245491
"120";2018-04-30;44,0065101824167
"121";2018-05-01;43,1220258357311
"122";2018-05-02;51,8855247046273
"123";2018-05-03;55,3502686745946
"124";2018-05-04;53,925629930935
"125";2018-05-05;58,4830028178516
"126";2018-05-06;54,9646388124888
"127";2018-05-07;57,260446150146
"128";2018-05-08;43,8534390899579
"129";2018-05-09;45,3561832215617
"130";2018-05-10;51,1340513405357
"131";2018-05-11;51,6537024945668
"132";2018-05-12;47,0215509377947
"133";2018-05-13;53,9978821086922
"134";2018-05-14;40,2446009425026
"135";2018-05-15;54,5358485900751
"136";2018-05-16;54,3972846091984
"137";2018-05-17;32,6833063571759
"138";2018-05-18;32,2970865098166
"139";2018-05-19;47,639111390691
"140";2018-05-20;46,6981563084508
"141";2018-05-21;66,3059376395768
"142";2018-05-22;42,5734519383115
"143";2018-05-23;49,205836826147
"144";2018-05-24;52,5159954708806
"145";2018-05-25;44,4636736123165
"146";2018-05-26;50,3334436035955
"147";2018-05-27;53,5318036837898
"148";2018-05-28;44,9558046589155
"149";2018-05-29;68,9491040310555
"150";2018-05-30;50,3037864938981
"151";2018-05-31;53,6199081569894
"152";2018-06-01;43,8136329389484
"153";2018-06-02;36,8712040315347
"154";2018-06-03;44,6855014159614
"155";2018-06-04;55,1380552543596
