"";"Date";"Consumption"
"1";2018-01-01;64,0604781854549
"2";2018-01-02;42,8309267415971
"3";2018-01-03;31,7377759768788
"4";2018-01-04;38,3782148248824
"5";2018-01-05;53,8734425278934
"6";2018-01-06;49,3932075604633
"7";2018-01-07;42,0777346919948
"8";2018-01-08;55,5257275334695
"9";2018-01-09;46,686491466912
"10";2018-01-10;78,970620672961
"11";2018-01-11;34,4766214612667
"12";2018-01-12;32,1761827790458
"13";2018-01-13;42,7005944082546
"14";2018-01-14;38,8430768099438
"15";2018-01-15;52,1756692084566
"16";2018-01-16;56,8326337966704
"17";2018-01-17;56,7486463943007
"18";2018-01-18;45,3938151584277
"19";2018-01-19;39,1122148000743
"20";2018-01-20;55,6738633588998
"21";2018-01-21;45,5851138566945
"22";2018-01-22;46,373060366008
"23";2018-01-23;41,5535913694399
"24";2018-01-24;49,4302342301304
"25";2018-01-25;69,4940506492225
"26";2018-01-26;72,7598950506928
"27";2018-01-27;59,0227763687627
"28";2018-01-28;51,3423887630109
"29";2018-01-29;46,5425469579046
"30";2018-01-30;54,9769901567714
"31";2018-01-31;41,5214252421569
"32";2018-02-01;64,4028379633998
"33";2018-02-02;42,4684509913429
"34";2018-02-03;50,7315430972903
"35";2018-02-04;46,3680636601632
"36";2018-02-05;36,8130242735295
"37";2018-02-06;48,1628879167874
"38";2018-02-07;42,637265203092
"39";2018-02-08;75,709814042828
"40";2018-02-09;49,5797461792564
"41";2018-02-10;49,2162097016713
"42";2018-02-11;46,5857043557146
"43";2018-02-12;52,0239338949065
"44";2018-02-13;63,3089170407968
"45";2018-02-14;40,1539675473574
"46";2018-02-15;49,5795384740475
"47";2018-02-16;41,8882068712102
"48";2018-02-17;45,6584313123655
"49";2018-02-18;47,8426555369221
"50";2018-02-19;52,0700658122394
"51";2018-02-20;70,3282899391534
"52";2018-02-21;43,611563896583
"53";2018-02-22;34,4378635852668
"54";2018-02-23;86,0971327125113
"55";2018-02-24;52,9577348836977
"56";2018-02-25;54,5732988953863
"57";2018-02-26;46,9783225463993
"58";2018-02-27;47,8958786118672
"59";2018-02-28;53,1645631762096
"60";2018-03-01;50,9145444029304
"61";2018-03-02;57,6493944650534
"62";2018-03-03;39,2159173646075
"63";2018-03-04;43,1353399018125
"64";2018-03-05;41,4318470243798
"65";2018-03-06;53,682992792524
"66";2018-03-07;43,4189015891455
"67";2018-03-08;55,2487945700077
"68";2018-03-09;47,3325446817679
"69";2018-03-10;51,9923953814939
"70";2018-03-11;53,5033461367993
"71";2018-03-12;40,7811064742365
"72";2018-03-13;42,8010694398315
"73";2018-03-14;50,4047646287236
"74";2018-03-15;41,4363687370529
"75";2018-03-16;48,6705996641474
"76";2018-03-17;48,6464322800171
"77";2018-03-18;62,3553534892211
"78";2018-03-19;58,1179173616504
"79";2018-03-20;35,2294953017859
"80";2018-03-21;44,614383609225
"81";2018-03-22;44,3467642290867
"82";2018-03-23;58,5573676689292
"83";2018-03-24;50,6313465095172
"84";2018-03-25;42,8971351702343
"85";2018-03-26;53,1963490204386
"86";2018-03-27;54,8742096977061
"87";2018-03-28;47,1764343720293
"88";2018-03-29;53,5842725115004
"89";2018-03-30;45,3985870555409
"90";2018-03-31;40,5860666278806
"91";2018-04-01;58,6144450099143
"92";2018-04-02;52,5476185725158
"93";2018-04-03;38,2516062939128
"94";2018-04-04;95,1327936894255
"95";2018-04-05;49,7397625225748
"96";2018-04-06;53,1199850943865
"97";2018-04-07;52,945401419511
"98";2018-04-08;45,339897595196
"99";2018-04-09;49,2229841015517
"100";2018-04-10;40,8370439392777
"101";2018-04-11;62,5125474248304
"102";2018-04-12;50,5735114693472
"103";2018-04-13;57,7242852281806
"104";2018-04-14;52,6337044387427
"105";2018-04-15;49,8222239638315
"106";2018-04-16;52,4929518134388
"107";2018-04-17;40,1625113757634
"108";2018-04-18;43,4026250921926
"109";2018-04-19;54,9196704526537
"110";2018-04-20;46,0477543984873
"111";2018-04-21;65,8161675468723
"112";2018-04-22;46,0001367018799
"113";2018-04-23;46,1489065752035
"114";2018-04-24;44,5209413110419
"115";2018-04-25;51,6261332777526
"116";2018-04-26;51,0832741760282
"117";2018-04-27;66,3527097970094
"118";2018-04-28;50,5767992189769
"119";2018-04-29;42,2596320217829
"120";2018-04-30;50,8123309347201
"121";2018-05-01;42,3194933784537
"122";2018-05-02;29,378598655209
"123";2018-05-03;42,6164899032646
"124";2018-05-04;52,6200880425567
"125";2018-05-05;51,6996511625875
"126";2018-05-06;54,3466755580436
"127";2018-05-07;49,0548175926933
"128";2018-05-08;51,9487699472504
"129";2018-05-09;38,1259456059934
"130";2018-05-10;53,2288997037479
"131";2018-05-11;40,8853484270071
"132";2018-05-12;59,5126968312172
"133";2018-05-13;43,872447419185
"134";2018-05-14;44,3483950429212
"135";2018-05-15;48,9276442160314
"136";2018-05-16;60,0657078548072
"137";2018-05-17;54,0962150958665
"138";2018-05-18;61,2341839313074
"139";2018-05-19;42,8369959912869
"140";2018-05-20;55,8476000502901
"141";2018-05-21;39,3702282417184
"142";2018-05-22;42,3837948590341
"143";2018-05-23;64,3331120328846
"144";2018-05-24;65,4245725191626
"145";2018-05-25;46,3913025303922
"146";2018-05-26;65,8798803665377
"147";2018-05-27;42,9638088470066
"148";2018-05-28;48,3212462030986
"149";2018-05-29;51,9377315232316
"150";2018-05-30;50,8743699827084
"151";2018-05-31;46,610194158237
"152";2018-06-01;49,6901752358013
"153";2018-06-02;36,525012507786
"154";2018-06-03;36,3809915195049
"155";2018-06-04;44,0747227850096
"156";2018-06-05;40,8886327682529
"157";2018-06-06;45,6316703590577
"158";2018-06-07;48,1519505098465
"159";2018-06-08;51,3626707993083
"160";2018-06-09;50,2251887901305
"161";2018-06-10;68,3076868569257
"162";2018-06-11;43,879480345894
"163";2018-06-12;79,7346998434831
"164";2018-06-13;43,0251963595975
"165";2018-06-14;43,0623937882969
"166";2018-06-15;57,4868175808482
"167";2018-06-16;55,5376077195232
"168";2018-06-17;52,5194889759413
"169";2018-06-18;85,0588947487104
"170";2018-06-19;64,3664096648182
"171";2018-06-20;41,9749759484851
"172";2018-06-21;47,8949906312585
"173";2018-06-22;49,1838620941824
"174";2018-06-23;47,3074979449124
"175";2018-06-24;41,7801284720694
"176";2018-06-25;32,0862380671959
"177";2018-06-26;39,6202742775628
"178";2018-06-27;57,4772927814656
"179";2018-06-28;45,4240391420999
"180";2018-06-29;58,1938164657503
"181";2018-06-30;62,40197317781
"182";2018-07-01;55,6922073628452
"183";2018-07-02;39,4481596156258
"184";2018-07-03;63,6503231372114
"185";2018-07-04;69,5773786660765
"186";2018-07-05;56,4264847209722
"187";2018-07-06;55,2523704657068
"188";2018-07-07;38,7818706363874
"189";2018-07-08;43,8533216931847
"190";2018-07-09;56,7384220290486
"191";2018-07-10;48,7111594325594
"192";2018-07-11;51,5619393963771
"193";2018-07-12;52,679634196281
"194";2018-07-13;49,5821685082281
"195";2018-07-14;55,302639996519
"196";2018-07-15;42,3776033467081
"197";2018-07-16;36,8577100243153
"198";2018-07-17;53,7728715053589
"199";2018-07-18;55,908054911677
"200";2018-07-19;58,0287080275392
"201";2018-07-20;31,2392973237951
"202";2018-07-21;65,9053778183643
"203";2018-07-22;47,9356040220416
"204";2018-07-23;51,2029552200374
"205";2018-07-24;53,5223920965345
"206";2018-07-25;59,7791465429413
"207";2018-07-26;78,2192611927593
"208";2018-07-27;46,8672203334598
"209";2018-07-28;56,0876353967894
"210";2018-07-29;51,9843837012062
"211";2018-07-30;53,7864612258377
"212";2018-07-31;39,4516709696743
"213";2018-08-01;53,094466221809
"214";2018-08-02;38,6441291992645
"215";2018-08-03;47,0786537470434
"216";2018-08-04;44,2259646640959
"217";2018-08-05;36,1410218518376
"218";2018-08-06;47,7568389567397
"219";2018-08-07;37,6208478470088
"220";2018-08-08;64,7880818241216
"221";2018-08-09;52,3286026034078
"222";2018-08-10;37,1174059036849
"223";2018-08-11;57,6101781170122
"224";2018-08-12;43,8835386282938
"225";2018-08-13;46,8182201975948
"226";2018-08-14;59,1192141441202
"227";2018-08-15;71,8843927717433
"228";2018-08-16;45,4543217629389
"229";2018-08-17;40,4045676198459
"230";2018-08-18;61,0861059860635
"231";2018-08-19;40,3875070870047
"232";2018-08-20;59,3220938648325
"233";2018-08-21;51,0716542464437
"234";2018-08-22;44,7361168971106
"235";2018-08-23;50,2151508424787
"236";2018-08-24;47,1184134196261
"237";2018-08-25;48,0019245011273
"238";2018-08-26;35,2725946816911
"239";2018-08-27;41,084345004296
"240";2018-08-28;44,3264006092644
"241";2018-08-29;47,0900821405397
"242";2018-08-30;48,5890642283351
"243";2018-08-31;52,4688078692426
"244";2018-09-01;55,2025577949942
"245";2018-09-02;54,279318563713
"246";2018-09-03;39,3003911509903
"247";2018-09-04;59,7960741631695
"248";2018-09-05;51,6908613887613
"249";2018-09-06;57,7280070837947
"250";2018-09-07;48,7989920938554
"251";2018-09-08;57,1006898379727
"252";2018-09-09;53,8850469569965
"253";2018-09-10;44,2110756479721
"254";2018-09-11;45,8664678424499
"255";2018-09-12;42,7069956468912
"256";2018-09-13;49,3780559989843
"257";2018-09-14;41,6529772756621
"258";2018-09-15;31,966335256839
"259";2018-09-16;42,890604344
"260";2018-09-17;47,3187354615246
"261";2018-09-18;50,5912956715883
"262";2018-09-19;47,4474977648275
"263";2018-09-20;50,8589100039584
"264";2018-09-21;51,9831743786632
"265";2018-09-22;50,1760728720456
"266";2018-09-23;46,8170102525206
"267";2018-09-24;53,6409144178058
"268";2018-09-25;61,1244555313987
"269";2018-09-26;51,9443279672185
"270";2018-09-27;50,5129412122048
"271";2018-09-28;54,8458624810548
"272";2018-09-29;58,7413986087368
"273";2018-09-30;59,9046293489474
"274";2018-10-01;49,6975751043025
"275";2018-10-02;45,7539138006936
"276";2018-10-03;47,1625277356576
"277";2018-10-04;49,4176378980677
"278";2018-10-05;59,4714623870472
"279";2018-10-06;44,005456946359
"280";2018-10-07;84,1661921667166
"281";2018-10-08;41,0515288391736
"282";2018-10-09;37,2269921942568
"283";2018-10-10;48,9318947815897
"284";2018-10-11;50,4507892001318
"285";2018-10-12;40,5933189659244
"286";2018-10-13;51,0030995001124
"287";2018-10-14;62,5315637084454
"288";2018-10-15;49,1059209132771
"289";2018-10-16;50,0098588866379
"290";2018-10-17;47,3962915954434
"291";2018-10-18;53,7611274182549
"292";2018-10-19;55,5312291025365
"293";2018-10-20;37,7638116406104
"294";2018-10-21;64,1438075701786
"295";2018-10-22;41,1937804335006
"296";2018-10-23;57,1254484881394
"297";2018-10-24;55,7575909656897
"298";2018-10-25;52,9527967407531
"299";2018-10-26;52,1282054656272
"300";2018-10-27;41,6927267160592
"301";2018-10-28;82,4642337906781
"302";2018-10-29;51,8811479854581
"303";2018-10-30;43,2402681329583
"304";2018-10-31;48,6959639878581
"305";2018-11-01;28,1904909900968
"306";2018-11-02;26,2836894481765
"307";2018-11-03;31,2969688109129
"308";2018-11-04;34,1845201436051
"309";2018-11-05;59,4774164977054
"310";2018-11-06;29,2513023557462
"311";2018-11-07;32,8451233875901
"312";2018-11-08;35,9201168665332
"313";2018-11-09;34,9125749855993
"314";2018-11-10;25,8825256019907
"315";2018-11-11;33,9092569967782
"316";2018-11-12;32,3568089115655
"317";2018-11-13;51,5378458289485
"318";2018-11-14;36,4775559560547
"319";2018-11-15;49,6005600508216
"320";2018-11-16;42,9792205559723
"321";2018-11-17;28,0584502322355
"322";2018-11-18;66,8378778072874
"323";2018-11-19;25,289785579859
"324";2018-11-20;25,1784624187508
"325";2018-11-21;38,9611510031715
"326";2018-11-22;32,3797941042655
"327";2018-11-23;38,3875605517913
"328";2018-11-24;35,6588459190544
"329";2018-11-25;37,0279142689227
"330";2018-11-26;62,7249917535847
"331";2018-11-27;32,349646193101
"332";2018-11-28;46,7721674049629
"333";2018-11-29;35,9382434560307
"334";2018-11-30;28,5586118719913
"335";2018-12-01;41,7262946148049
"336";2018-12-02;43,4065784018173
"337";2018-12-03;20,8142204885604
"338";2018-12-04;41,4598645850319
"339";2018-12-05;31,9766985775304
"340";2018-12-06;38,6396506994427
"341";2018-12-07;33,3971472144795
"342";2018-12-08;33,926085026711
"343";2018-12-09;32,4291563542579
"344";2018-12-10;29,2784638272924
"345";2018-12-11;18,7242863817127
"346";2018-12-12;40,2862219217913
"347";2018-12-13;36,5533716164854
"348";2018-12-14;48,878873255667
"349";2018-12-15;41,1408696631006
"350";2018-12-16;33,4717588325772
"351";2018-12-17;27,0781759312421
"352";2018-12-18;31,4170477683652
"353";2018-12-19;49,1198218170687
"354";2018-12-20;43,3121302860457
"355";2018-12-21;21,9201202803683
"356";2018-12-22;23,2079799665283
"357";2018-12-23;32,6839472375985
"358";2018-12-24;22,709609056578
"359";2018-12-25;39,4683609474217
"360";2018-12-26;53,099750237447
"361";2018-12-27;21,1236334133375
"362";2018-12-28;29,7504872947311
"363";2018-12-29;14,8840006501339
"364";2018-12-30;30,7619361156523
"365";2018-12-31;44,7623420530642
"366";2019-01-01;47,2203793017447
"367";2019-01-02;49,5426272764147
"368";2019-01-03;44,6860460081381
"369";2019-01-04;47,9609104574502
"370";2019-01-05;40,5212721492135
"371";2019-01-06;49,7888867449883
"372";2019-01-07;35,4185815227269
"373";2019-01-08;44,3417731376641
"374";2019-01-09;37,6077210416772
"375";2019-01-10;28,6445119536741
"376";2019-01-11;42,2536469943068
"377";2019-01-12;61,6954400514534
"378";2019-01-13;37,5105968275056
"379";2019-01-14;34,590470497532
"380";2019-01-15;47,888566427194
"381";2019-01-16;30,1017920388344
"382";2019-01-17;58,022789657408
"383";2019-01-18;22,6203150124049
"384";2019-01-19;25,7468867268978
"385";2019-01-20;51,2705294022704
"386";2019-01-21;34,5734640694351
"387";2019-01-22;38,3610562648008
"388";2019-01-23;42,6648911421945
"389";2019-01-24;38,1873920496336
"390";2019-01-25;46,8388917435812
"391";2019-01-26;49,3630197468405
"392";2019-01-27;19,8577439218071
"393";2019-01-28;29,9992847786084
"394";2019-01-29;36,7821934471733
"395";2019-01-30;29,9680507267382
"396";2019-01-31;24,4139954012064
"397";2019-02-01;42,0087875848167
"398";2019-02-02;39,9092880738548
"399";2019-02-03;51,1373659829375
"400";2019-02-04;38,2495105692793
"401";2019-02-05;39,2812719633839
"402";2019-02-06;40,4049304584251
"403";2019-02-07;31,5688481370401
"404";2019-02-08;31,5001198617702
"405";2019-02-09;56,5580245005085
"406";2019-02-10;49,2203964398777
"407";2019-02-11;36,9651462300991
"408";2019-02-12;49,8087831725415
"409";2019-02-13;36,4348720811578
"410";2019-02-14;40,9363394218101
"411";2019-02-15;40,2843674671407
"412";2019-02-16;38,6042150706674
"413";2019-02-17;38,4020871670314
"414";2019-02-18;34,5982772837051
"415";2019-02-19;31,6475005427288
"416";2019-02-20;57,2546707341022
"417";2019-02-21;39,8021291541037
"418";2019-02-22;36,2714546915468
"419";2019-02-23;25,9110049480025
"420";2019-02-24;27,4412100637003
"421";2019-02-25;42,0618838904488
"422";2019-02-26;35,9212348512387
"423";2019-02-27;76,3365765868871
"424";2019-02-28;41,639322582722
"425";2019-03-01;35,1524092405821
"426";2019-03-02;26,9394003159672
"427";2019-03-03;33,6194453968099
"428";2019-03-04;38,9881584298142
"429";2019-03-05;65,3026660022074
"430";2019-03-06;53,1208935852566
"431";2019-03-07;32,7996792553196
"432";2019-03-08;49,6677740999795
"433";2019-03-09;38,1800274550621
"434";2019-03-10;28,9284509267415
"435";2019-03-11;39,2116707723236
"436";2019-03-12;30,4950158649838
"437";2019-03-13;32,3170562217081
"438";2019-03-14;35,8037021950442
"439";2019-03-15;29,866896945562
"440";2019-03-16;30,8255329705534
"441";2019-03-17;39,0192490177435
"442";2019-03-18;31,2457224694322
"443";2019-03-19;33,446496767234
"444";2019-03-20;48,0025602201431
"445";2019-03-21;59,1552535886098
"446";2019-03-22;26,8877356409469
"447";2019-03-23;26,4076755082398
"448";2019-03-24;35,8111175313956
"449";2019-03-25;29,6373125814547
"450";2019-03-26;36,6823108506518
"451";2019-03-27;20,1170900148864
"452";2019-03-28;31,3740460416017
"453";2019-03-29;40,5884430110284
"454";2019-03-30;53,9453936056236
"455";2019-03-31;34,5897909293321
"456";2019-04-01;53,1233292251439
"457";2019-04-02;49,1227000538327
"458";2019-04-03;52,4968819037095
"459";2019-04-04;46,4446540334409
"460";2019-04-05;36,2217704379439
"461";2019-04-06;43,3339623087001
"462";2019-04-07;36,574256355344
"463";2019-04-08;26,3342566844828
"464";2019-04-09;49,1745184028099
"465";2019-04-10;47,5663562715642
"466";2019-04-11;32,8481009975747
"467";2019-04-12;27,3377687791517
"468";2019-04-13;34,9637266141983
"469";2019-04-14;41,2893081459463
"470";2019-04-15;36,8748832292294
"471";2019-04-16;43,0301203402276
"472";2019-04-17;72,3319430619101
"473";2019-04-18;32,8527943678029
"474";2019-04-19;31,4988723950681
"475";2019-04-20;33,1476119053499
"476";2019-04-21;41,5005180331133
"477";2019-04-22;38,6497501133762
"478";2019-04-23;38,6297432223918
"479";2019-04-24;26,2302562321863
"480";2019-04-25;44,6958732426008
"481";2019-04-26;37,8607612036633
"482";2019-04-27;45,4960308585902
"483";2019-04-28;28,0958544049874
"484";2019-04-29;43,941202676575
"485";2019-04-30;39,9734836895355
"486";2019-05-01;42,5360298683748
"487";2019-05-02;34,0228745762593
"488";2019-05-03;30,0875718163662
"489";2019-05-04;46,5247792630435
"490";2019-05-05;51,1508713046709
"491";2019-05-06;31,751914142181
"492";2019-05-07;32,30493253402
"493";2019-05-08;36,3998117950488
"494";2019-05-09;46,7863735735871
"495";2019-05-10;22,4893744013825
"496";2019-05-11;28,0891704494113
"497";2019-05-12;37,9695431756081
"498";2019-05-13;51,6762889852494
"499";2019-05-14;39,4445676110211
"500";2019-05-15;37,0493955421498
"501";2019-05-16;38,1608966246938
"502";2019-05-17;31,4228769568418
"503";2019-05-18;15,818047741098
"504";2019-05-19;57,9778327032759
"505";2019-05-20;35,8112390138407
"506";2019-05-21;49,2045606549314
"507";2019-05-22;35,2155405916126
"508";2019-05-23;26,4457540195755
"509";2019-05-24;41,9253796681022
"510";2019-05-25;44,6960027389498
"511";2019-05-26;27,7166502459607
"512";2019-05-27;16,883939819594
"513";2019-05-28;28,6374452883371
"514";2019-05-29;48,2750602889188
"515";2019-05-30;41,2542967948465
"516";2019-05-31;39,3282278314897
"517";2019-06-01;35,7430983826537
"518";2019-06-02;21,0521340909373
"519";2019-06-03;36,7157301597336
"520";2019-06-04;47,2306516077986
"521";2019-06-05;35,2655289024395
"522";2019-06-06;38,9346186954946
"523";2019-06-07;37,7970787592689
"524";2019-06-08;35,9503710103531
"525";2019-06-09;36,738747128882
"526";2019-06-10;41,2483597299126
"527";2019-06-11;25,0886863823289
"528";2019-06-12;39,3109410450138
"529";2019-06-13;38,6658910713574
"530";2019-06-14;70,9755027406172
"531";2019-06-15;36,3290194792615
"532";2019-06-16;47,2662534480292
"533";2019-06-17;39,4226823046548
"534";2019-06-18;34,6065941509058
"535";2019-06-19;36,1270800669216
"536";2019-06-20;34,5944503343362
"537";2019-06-21;57,830602420666
"538";2019-06-22;41,3191645962591
"539";2019-06-23;37,2025889789713
"540";2019-06-24;36,0026674634064
"541";2019-06-25;40,3391147404925
"542";2019-06-26;33,3126532026999
"543";2019-06-27;31,5028098969685
"544";2019-06-28;36,9237742446186
"545";2019-06-29;35,843304408544
"546";2019-06-30;59,4185583180203
"547";2019-07-01;28,872863835411
"548";2019-07-02;33,110774491943
"549";2019-07-03;21,1112693825701
"550";2019-07-04;30,4611537726145
"551";2019-07-05;50,60521700892
"552";2019-07-06;32,5221759637765
"553";2019-07-07;38,6932303789468
"554";2019-07-08;29,6549819514936
"555";2019-07-09;27,1337327837723
"556";2019-07-10;36,8177958148723
"557";2019-07-11;31,8830786616562
"558";2019-07-12;36,4645177027843
"559";2019-07-13;32,2272046781062
"560";2019-07-14;32,4641928007048
"561";2019-07-15;33,0892717285748
"562";2019-07-16;39,5494592157982
"563";2019-07-17;38,4506764167788
"564";2019-07-18;22,604990367607
"565";2019-07-19;27,6636195709636
"566";2019-07-20;36,9725405385166
"567";2019-07-21;20,1846235707391
"568";2019-07-22;31,6552240393539
"569";2019-07-23;33,1972343080422
"570";2019-07-24;62,4584621016545
"571";2019-07-25;27,9324947351812
"572";2019-07-26;44,5349305087026
"573";2019-07-27;31,6617356919232
"574";2019-07-28;27,7155424219571
"575";2019-07-29;40,7918270170827
"576";2019-07-30;32,1497921591598
"577";2019-07-31;59,7726743058648
"578";2019-08-01;38,0409102662406
"579";2019-08-02;30,575782641365
"580";2019-08-03;31,2693728842316
"581";2019-08-04;44,375908011353
"582";2019-08-05;37,9845055612396
"583";2019-08-06;28,4290538308239
"584";2019-08-07;32,6248743452184
"585";2019-08-08;26,5699409352593
"586";2019-08-09;41,995246312971
"587";2019-08-10;33,2214028649071
"588";2019-08-11;43,1131233689025
"589";2019-08-12;23,7790531415016
"590";2019-08-13;36,59289814951
"591";2019-08-14;45,133121590781
"592";2019-08-15;19,3751575617139
"593";2019-08-16;40,2146723039687
"594";2019-08-17;36,91414774425
"595";2019-08-18;28,8164109079916
"596";2019-08-19;19,3361005768888
"597";2019-08-20;31,3641669388691
"598";2019-08-21;35,3658382125248
"599";2019-08-22;35,1080389979798
"600";2019-08-23;74,4031910384344
"601";2019-08-24;25,5949362213038
"602";2019-08-25;29,1477993805289
"603";2019-08-26;46,810466253849
"604";2019-08-27;23,2422452368898
"605";2019-08-28;35,7631688045178
"606";2019-08-29;53,5011514860614
"607";2019-08-30;30,7296358942501
"608";2019-08-31;40,8210182616143
"609";2019-09-01;33,1511483357421
"610";2019-09-02;29,1451398082159
"611";2019-09-03;29,7167502466103
"612";2019-09-04;26,7617081583355
"613";2019-09-05;14,1864143901042
"614";2019-09-06;21,8811510432002
"615";2019-09-07;23,2728969482412
"616";2019-09-08;23,007760431484
"617";2019-09-09;28,5127209355349
"618";2019-09-10;9,46150119960149
"619";2019-09-11;30,8120189229377
"620";2019-09-12;36,6541190694617
"621";2019-09-13;31,3891990341495
"622";2019-09-14;15,2221385487767
"623";2019-09-15;27,4347892644792
"624";2019-09-16;30,9042584253007
"625";2019-09-17;20,058383955732
"626";2019-09-18;41,8762049802618
"627";2019-09-19;25,0959615217152
"628";2019-09-20;62,0894941416541
"629";2019-09-21;21,4969351029331
"630";2019-09-22;27,0647349064049
"631";2019-09-23;25,329567570337
"632";2019-09-24;29,7736336073319
"633";2019-09-25;39,1213542916224
"634";2019-09-26;35,7218133147023
"635";2019-09-27;23,5988364252823
"636";2019-09-28;35,6856566126667
"637";2019-09-29;31,13550766107
"638";2019-09-30;21,0905256304849
"639";2019-10-01;34,3761848744397
"640";2019-10-02;20,4913300903672
"641";2019-10-03;22,0775914547582
"642";2019-10-04;30,4905945447943
"643";2019-10-05;68,0179119426956
"644";2019-10-06;32,9592470168759
"645";2019-10-07;20,938439743536
"646";2019-10-08;34,084118501847
"647";2019-10-09;27,5075872652261
"648";2019-10-10;28,9465518290327
"649";2019-10-11;34,4383563724275
"650";2019-10-12;19,1024324554186
"651";2019-10-13;35,8587305502022
"652";2019-10-14;28,2494208288162
"653";2019-10-15;49,664924479216
"654";2019-10-16;23,1252725998787
"655";2019-10-17;18,1022804280982
"656";2019-10-18;29,0347447279306
"657";2019-10-19;19,2897572593259
"658";2019-10-20;30,0765646747401
"659";2019-10-21;25,236281892181
"660";2019-10-22;18,8628604047767
"661";2019-10-23;40,3890893798505
"662";2019-10-24;34,5153853088332
"663";2019-10-25;33,5643244247937
"664";2019-10-26;16,6304261375576
"665";2019-10-27;37,57201699379
"666";2019-10-28;18,901371456897
"667";2019-10-29;52,3366525176211
"668";2019-10-30;28,1859657490438
"669";2019-10-31;29,5754712991422
"670";2019-11-01;24,6453607155833
"671";2019-11-02;12,7943168037602
"672";2019-11-03;28,4874147501989
"673";2019-11-04;28,1788509295416
"674";2019-11-05;29,2601657232888
"675";2019-11-06;22,7453210046367
"676";2019-11-07;21,2618444574989
"677";2019-11-08;49,6644783977744
"678";2019-11-09;25,4727102674482
"679";2019-11-10;27,5247625774464
"680";2019-11-11;16,9809502735476
"681";2019-11-12;23,7739898718604
"682";2019-11-13;28,4708656873275
"683";2019-11-14;9,6557877808784
"684";2019-11-15;18,0805490605881
"685";2019-11-16;26,6688244151934
"686";2019-11-17;37,0927236023056
"687";2019-11-18;34,2032763507063
"688";2019-11-19;21,2898386533807
"689";2019-11-20;24,7430586414491
"690";2019-11-21;32,2113552228813
"691";2019-11-22;26,7740644707845
"692";2019-11-23;24,8813350018666
"693";2019-11-24;92,6402941718802
"694";2019-11-25;31,7266548152852
"695";2019-11-26;33,8451131916857
"696";2019-11-27;22,1443126237621
"697";2019-11-28;34,7886509880733
"698";2019-11-29;38,1681051389122
"699";2019-11-30;27,5442529130436
"700";2019-12-01;28,1098797901058
"701";2019-12-02;52,420858993255
"702";2019-12-03;15,6132176853844
"703";2019-12-04;41,8096052106734
"704";2019-12-05;33,1520969131862
"705";2019-12-06;22,9830495418269
"706";2019-12-07;21,9190062893801
"707";2019-12-08;25,9464577999887
"708";2019-12-09;23,0339827840557
"709";2019-12-10;21,1345588051339
"710";2019-12-11;76,814006884529
"711";2019-12-12;15,5355990920112
"712";2019-12-13;23,4816684783466
"713";2019-12-14;23,0946768988322
"714";2019-12-15;18,351013652311
"715";2019-12-16;26,0684414822051
"716";2019-12-17;27,3532861644893
"717";2019-12-18;17,4761473216794
"718";2019-12-19;17,6142273341454
"719";2019-12-20;33,4565289272082
"720";2019-12-21;24,0609052449797
"721";2019-12-22;33,9135904350297
"722";2019-12-23;38,2144201699836
"723";2019-12-24;23,152412378341
"724";2019-12-25;31,0191117638143
"725";2019-12-26;29,5597392633208
"726";2019-12-27;21,6402882073088
"727";2019-12-28;35,4259127792732
"728";2019-12-29;31,6921223771621
"729";2019-12-30;34,4051408385994
"730";2019-12-31;26,8597792030569
"731";2020-01-01;54,7891439779264
"732";2020-01-02;19,5077688154911
"733";2020-01-03;29,610629539066
"734";2020-01-04;38,01005597222
"735";2020-01-05;28,2761767800483
"736";2020-01-06;51,2029497769102
"737";2020-01-07;23,7658441783623
"738";2020-01-08;23,7802430408913
"739";2020-01-09;25,6855126458268
"740";2020-01-10;27,9372443125672
"741";2020-01-11;12,2094433010068
"742";2020-01-12;34,0190156281509
"743";2020-01-13;28,6216184548763
"744";2020-01-14;16,1669578958207
"745";2020-01-15;26,840647378504
"746";2020-01-16;49,4569761236821
"747";2020-01-17;24,9117804611127
"748";2020-01-18;59,6631960016078
"749";2020-01-19;20,3455036322896
"750";2020-01-20;37,6941902054559
"751";2020-01-21;31,8725162284039
"752";2020-01-22;25,5639480252745
"753";2020-01-23;19,7744483096914
"754";2020-01-24;25,4011291803661
"755";2020-01-25;37,3188466209981
"756";2020-01-26;37,1333344959087
"757";2020-01-27;15,8355393601209
"758";2020-01-28;39,7632637260127
"759";2020-01-29;24,39705013194
"760";2020-01-30;25,0155462495042
"761";2020-01-31;23,8870722512205
"762";2020-02-01;27,0003329260577
"763";2020-02-02;29,9244670600634
"764";2020-02-03;31,2977642594532
"765";2020-02-04;33,174409890714
"766";2020-02-05;39,1488457572357
"767";2020-02-06;10,7945984681414
"768";2020-02-07;31,3260220032517
"769";2020-02-08;26,2418403414754
"770";2020-02-09;25,0452632971142
"771";2020-02-10;40,2492005519219
"772";2020-02-11;31,1933326094703
