"";"Date";"Consumption"
"1";2018-01-01;41,3544068219241
"2";2018-01-02;49,7518759821344
"3";2018-01-03;46,702321605787
"4";2018-01-04;46,1278936042831
"5";2018-01-05;52,9311066626946
"6";2018-01-06;58,7849309503144
"7";2018-01-07;34,0106290180523
"8";2018-01-08;28,4939225692468
"9";2018-01-09;55,6128401765684
"10";2018-01-10;52,9845977647807
"11";2018-01-11;70,4805043737063
"12";2018-01-12;47,7046435530025
"13";2018-01-13;42,5539059886003
"14";2018-01-14;47,8669457985643
"15";2018-01-15;39,6008306361662
"16";2018-01-16;64,9430488085837
"17";2018-01-17;50,7450049004182
"18";2018-01-18;71,1084955477861
"19";2018-01-19;41,2942500310259
"20";2018-01-20;55,1162036078873
"21";2018-01-21;50,472861463931
"22";2018-01-22;50,0630016707074
"23";2018-01-23;44,6791170126459
"24";2018-01-24;45,7541373473615
"25";2018-01-25;46,8617891828445
"26";2018-01-26;56,0972593636908
"27";2018-01-27;40,4209242912679
"28";2018-01-28;80,0086416357748
"29";2018-01-29;39,7454959236313
"30";2018-01-30;47,4918022516583
"31";2018-01-31;45,5110085905996
"32";2018-02-01;54,2635849984997
"33";2018-02-02;41,1942280893854
"34";2018-02-03;56,2995839977985
"35";2018-02-04;42,0817379801742
"36";2018-02-05;44,4176452426229
"37";2018-02-06;55,2779453027562
"38";2018-02-07;35,8517823602037
"39";2018-02-08;52,7369880398193
"40";2018-02-09;52,4203636062602
"41";2018-02-10;43,4439153707956
"42";2018-02-11;51,7532229517876
"43";2018-02-12;38,2027995315759
"44";2018-02-13;63,8661358822026
"45";2018-02-14;49,0493495260332
"46";2018-02-15;38,6347284584373
"47";2018-02-16;56,4477270620681
"48";2018-02-17;55,3483354555329
"49";2018-02-18;42,1725819470326
"50";2018-02-19;68,0707421681255
"51";2018-02-20;42,7173502064261
"52";2018-02-21;63,2369237021741
"53";2018-02-22;42,4318356849785
"54";2018-02-23;35,7639892481959
"55";2018-02-24;54,0322942452449
"56";2018-02-25;50,7309845384269
"57";2018-02-26;60,9316521826572
"58";2018-02-27;46,851855500855
"59";2018-02-28;56,7737127192056
"60";2018-03-01;24,8537667598528
"61";2018-03-02;49,3861050799353
"62";2018-03-03;77,6630055009384
"63";2018-03-04;55,9046700807282
"64";2018-03-05;45,3786245832105
"65";2018-03-06;48,1365605319329
"66";2018-03-07;46,786033971159
"67";2018-03-08;58,0018858172524
"68";2018-03-09;42,8015257582427
"69";2018-03-10;55,0544462369159
"70";2018-03-11;34,5086050627176
"71";2018-03-12;43,5959045749426
"72";2018-03-13;58,0536865993785
"73";2018-03-14;33,9511438326092
"74";2018-03-15;50,8106760804314
"75";2018-03-16;72,3031381160811
"76";2018-03-17;56,004243159053
"77";2018-03-18;60,6786973624535
"78";2018-03-19;51,409185390687
"79";2018-03-20;55,5352566333081
"80";2018-03-21;62,8728186838509
"81";2018-03-22;52,0507642126028
"82";2018-03-23;36,6217626698875
"83";2018-03-24;28,2801923156174
"84";2018-03-25;41,2871908143078
"85";2018-03-26;38,7393908827089
"86";2018-03-27;58,9731324799917
"87";2018-03-28;67,4352507352777
"88";2018-03-29;40,8249214661354
"89";2018-03-30;61,7627292728235
"90";2018-03-31;56,122069385306
"91";2018-04-01;55,4148570927832
"92";2018-04-02;61,6749030036427
"93";2018-04-03;38,5840864020856
"94";2018-04-04;53,7762317914359
"95";2018-04-05;53,7951312845321
"96";2018-04-06;40,7189556114927
"97";2018-04-07;45,9837153417494
"98";2018-04-08;55,825106037576
"99";2018-04-09;54,1564463655519
"100";2018-04-10;40,5782692981421
"101";2018-04-11;45,8135731361918
"102";2018-04-12;27,3792849923459
"103";2018-04-13;44,9831345029019
"104";2018-04-14;59,1442386203028
"105";2018-04-15;43,4975751456549
"106";2018-04-16;44,4998122260379
"107";2018-04-17;55,9955471680199
"108";2018-04-18;62,7748727452064
"109";2018-04-19;55,444829563908
"110";2018-04-20;45,5406652865396
"111";2018-04-21;45,1252104732427
"112";2018-04-22;38,7038189790664
"113";2018-04-23;75,1395832582454
"114";2018-04-24;59,5747623055328
"115";2018-04-25;46,5810023118389
"116";2018-04-26;68,7925839513036
"117";2018-04-27;52,5326063693976
"118";2018-04-28;54,8053098511462
"119";2018-04-29;51,5325845852452
"120";2018-04-30;54,6339617184215
"121";2018-05-01;84,4140766863119
"122";2018-05-02;44,4501992948947
"123";2018-05-03;65,3679318659851
"124";2018-05-04;51,1525078876793
"125";2018-05-05;55,1901863477696
"126";2018-05-06;43,4476290375947
"127";2018-05-07;45,5890709117151
"128";2018-05-08;49,1338634689328
"129";2018-05-09;66,7691240224385
"130";2018-05-10;55,2261323225951
"131";2018-05-11;52,004475476481
"132";2018-05-12;50,3097699527908
"133";2018-05-13;48,6680731414701
"134";2018-05-14;53,201886050998
"135";2018-05-15;51,0705207295361
"136";2018-05-16;46,0206693611875
"137";2018-05-17;47,5026473433499
"138";2018-05-18;59,0810310320991
"139";2018-05-19;39,8109150336748
"140";2018-05-20;42,410660823571
"141";2018-05-21;45,5107657502905
"142";2018-05-22;49,3871999476238
"143";2018-05-23;60,4635270810677
"144";2018-05-24;38,7272495135884
"145";2018-05-25;47,7531249336826
"146";2018-05-26;36,3910138180612
"147";2018-05-27;43,3104256481047
"148";2018-05-28;44,5449026719065
"149";2018-05-29;70,7969564449437
"150";2018-05-30;57,2976304532457
"151";2018-05-31;39,4769718280672
"152";2018-06-01;38,6927673584586
"153";2018-06-02;53,1058248378309
"154";2018-06-03;34,8595621154524
"155";2018-06-04;22,2673017970484
"156";2018-06-05;48,0136158034388
"157";2018-06-06;48,6730539860243
"158";2018-06-07;45,6770661554146
"159";2018-06-08;51,4968172002146
"160";2018-06-09;49,4581359514198
"161";2018-06-10;45,3471426497373
"162";2018-06-11;69,4846502488357
"163";2018-06-12;50,9088758858104
"164";2018-06-13;54,7362640847867
"165";2018-06-14;69,6689923172406
"166";2018-06-15;57,4776959174765
"167";2018-06-16;37,8893248766094
"168";2018-06-17;44,0243433665361
"169";2018-06-18;39,7946857861645
"170";2018-06-19;52,4314204079402
"171";2018-06-20;54,5314823049662
"172";2018-06-21;48,6878801674035
"173";2018-06-22;50,2824979505983
"174";2018-06-23;53,1965379466017
"175";2018-06-24;46,8227282337184
"176";2018-06-25;50,6082969032491
"177";2018-06-26;60,3362541553431
"178";2018-06-27;49,9341408568541
"179";2018-06-28;49,5393534276645
"180";2018-06-29;43,4700466859693
"181";2018-06-30;40,6359671500116
"182";2018-07-01;59,2660301225288
"183";2018-07-02;51,2189452880223
"184";2018-07-03;60,8721684701025
"185";2018-07-04;54,6679581281333
"186";2018-07-05;42,8720341710156
"187";2018-07-06;34,7843851912009
"188";2018-07-07;51,8465548522007
"189";2018-07-08;69,0450685384512
"190";2018-07-09;57,5470138631456
"191";2018-07-10;55,325877210411
"192";2018-07-11;48,3684945141254
"193";2018-07-12;57,9467503744441
"194";2018-07-13;60,4158507286793
"195";2018-07-14;31,5713494587112
"196";2018-07-15;53,4679680387935
"197";2018-07-16;42,4932463883201
"198";2018-07-17;46,3949708767698
"199";2018-07-18;53,1222482181035
"200";2018-07-19;66,0048385915533
"201";2018-07-20;42,953497388014
"202";2018-07-21;41,4844927075557
"203";2018-07-22;61,1952038199145
"204";2018-07-23;42,6662415549511
"205";2018-07-24;63,0047326321286
"206";2018-07-25;54,7066235751468
"207";2018-07-26;43,5918806945132
"208";2018-07-27;50,6088444728389
"209";2018-07-28;55,2266946676434
"210";2018-07-29;47,1283028265672
"211";2018-07-30;57,6845463892508
"212";2018-07-31;53,3222084125121
"213";2018-08-01;54,8538772458833
"214";2018-08-02;48,4772558295053
"215";2018-08-03;42,6521464425251
"216";2018-08-04;31,7269478610767
"217";2018-08-05;59,7423629011221
"218";2018-08-06;73,5541753336703
"219";2018-08-07;56,497808854261
"220";2018-08-08;43,379948556999
"221";2018-08-09;50,7058667084508
"222";2018-08-10;56,514982228584
"223";2018-08-11;44,5218160862794
"224";2018-08-12;44,0331030466852
"225";2018-08-13;42,2273077999685
"226";2018-08-14;55,4138206195582
"227";2018-08-15;50,1098634261019
"228";2018-08-16;40,8946190821733
"229";2018-08-17;56,3824090758894
"230";2018-08-18;39,9900592683903
"231";2018-08-19;47,8235937024238
"232";2018-08-20;53,5698136502184
"233";2018-08-21;47,0830550936903
"234";2018-08-22;35,8553645925591
"235";2018-08-23;43,4131060113673
"236";2018-08-24;48,9280945298105
"237";2018-08-25;66,4689036202659
"238";2018-08-26;64,9889915314303
"239";2018-08-27;57,3347531655669
"240";2018-08-28;51,6781287155307
"241";2018-08-29;53,8790970343062
"242";2018-08-30;47,42858604945
"243";2018-08-31;34,8990383150079
"244";2018-09-01;48,6009680985423
"245";2018-09-02;51,9966948877397
"246";2018-09-03;56,7248041160109
"247";2018-09-04;49,0874973500873
"248";2018-09-05;47,8266564597129
"249";2018-09-06;52,3253439398162
"250";2018-09-07;53,9974567537288
"251";2018-09-08;39,3504919691896
"252";2018-09-09;56,7618522780881
"253";2018-09-10;43,3271063127187
"254";2018-09-11;50,4123520593288
"255";2018-09-12;46,172832312072
"256";2018-09-13;55,740690298667
"257";2018-09-14;53,9281779277603
"258";2018-09-15;55,0945159652947
"259";2018-09-16;40,3778754825986
"260";2018-09-17;40,1268791119365
"261";2018-09-18;41,4910520602594
"262";2018-09-19;53,6085186909757
"263";2018-09-20;43,8347901256697
"264";2018-09-21;39,1993561335429
"265";2018-09-22;45,8530101839079
"266";2018-09-23;31,1688817149275
"267";2018-09-24;58,8446761918186
"268";2018-09-25;59,6320649096333
"269";2018-09-26;49,1342742034602
"270";2018-09-27;83,2810926409508
"271";2018-09-28;43,0961662575826
"272";2018-09-29;46,7318712200385
"273";2018-09-30;31,0265640967965
"274";2018-10-01;70,8703225575051
"275";2018-10-02;53,4659919900762
"276";2018-10-03;41,1376379685653
"277";2018-10-04;40,0154940525159
"278";2018-10-05;41,9784155539718
"279";2018-10-06;62,4575893941693
"280";2018-10-07;46,9195909529883
"281";2018-10-08;74,4279186410315
"282";2018-10-09;81,3241759375548
"283";2018-10-10;54,7444491675024
"284";2018-10-11;56,2150622606777
"285";2018-10-12;53,6779398908368
"286";2018-10-13;61,1891751875797
"287";2018-10-14;42,7809447841697
"288";2018-10-15;46,3326783445095
"289";2018-10-16;49,4436543488669
"290";2018-10-17;48,0984675057422
"291";2018-10-18;45,2982636880028
"292";2018-10-19;54,0530239189066
"293";2018-10-20;48,9777125947408
"294";2018-10-21;51,6394588190155
"295";2018-10-22;56,3600344134685
"296";2018-10-23;55,9550906662977
"297";2018-10-24;43,0974912499579
"298";2018-10-25;58,7559168125293
"299";2018-10-26;44,7655614911451
"300";2018-10-27;59,7061843300456
"301";2018-10-28;58,892318382628
"302";2018-10-29;55,3559911573893
"303";2018-10-30;39,5350521588967
"304";2018-10-31;44,1985934357549
"305";2018-11-01;52,2087804391935
"306";2018-11-02;59,080713603515
"307";2018-11-03;37,2687993500642
"308";2018-11-04;48,6423560479998
"309";2018-11-05;52,5171908622055
"310";2018-11-06;39,3035113785126
"311";2018-11-07;32,8203465796721
"312";2018-11-08;29,1682398000965
"313";2018-11-09;52,4883266832799
"314";2018-11-10;54,4070536109953
"315";2018-11-11;50,6153747849551
"316";2018-11-12;30,2071733754546
"317";2018-11-13;37,68162029299
"318";2018-11-14;41,9496421036876
"319";2018-11-15;21,7420135984043
"320";2018-11-16;23,9250326524788
"321";2018-11-17;39,5715127934668
"322";2018-11-18;24,0143880567229
"323";2018-11-19;36,4289488936375
"324";2018-11-20;37,0184975426552
"325";2018-11-21;63,2382334846663
