"";"Date";"Consumption"
"1";2018-01-01;55,9069264946063
"2";2018-01-02;54,1616982536309
"3";2018-01-03;56,4106885925634
"4";2018-01-04;50,1987840738071
"5";2018-01-05;39,7958908981079
"6";2018-01-06;42,3779999784482
"7";2018-01-07;45,131900466317
"8";2018-01-08;34,3537333665158
"9";2018-01-09;46,0686602591172
"10";2018-01-10;39,468036578691
"11";2018-01-11;48,7288150982812
"12";2018-01-12;54,0184193746976
"13";2018-01-13;36,9807436854417
"14";2018-01-14;61,8696318185571
"15";2018-01-15;64,4537792032075
"16";2018-01-16;47,4494561487624
"17";2018-01-17;97,3583089646807
"18";2018-01-18;37,8869165517043
"19";2018-01-19;34,977213184746
"20";2018-01-20;36,9400864089825
"21";2018-01-21;49,5500109020238
"22";2018-01-22;57,8447921402462
"23";2018-01-23;38,5524774177543
"24";2018-01-24;54,3631578709362
"25";2018-01-25;46,4597523807756
"26";2018-01-26;45,5861820466754
"27";2018-01-27;51,1667025295588
"28";2018-01-28;52,8018260827076
"29";2018-01-29;52,4212380458359
"30";2018-01-30;55,1408954057121
"31";2018-01-31;65,9299559024637
"32";2018-02-01;53,8334859627489
"33";2018-02-02;59,2024480358609
"34";2018-02-03;70,468394274287
"35";2018-02-04;51,0080996350099
"36";2018-02-05;61,7938392245288
"37";2018-02-06;53,6793972051905
"38";2018-02-07;48,2873300800306
"39";2018-02-08;67,1187573967744
"40";2018-02-09;43,4917989162068
"41";2018-02-10;68,792440618024
"42";2018-02-11;58,5215002740951
"43";2018-02-12;53,293998817118
"44";2018-02-13;36,990559860708
"45";2018-02-14;63,2437020592009
"46";2018-02-15;42,5804094763863
"47";2018-02-16;50,5327667435269
"48";2018-02-17;55,1542999566954
"49";2018-02-18;58,5031104712778
"50";2018-02-19;45,3640102315958
"51";2018-02-20;47,6655882016338
"52";2018-02-21;53,2416210683233
"53";2018-02-22;39,4490944210836
"54";2018-02-23;53,4494862099433
"55";2018-02-24;48,3146695759698
"56";2018-02-25;45,5263723475849
"57";2018-02-26;58,3868771597724
"58";2018-02-27;42,8568652722397
"59";2018-02-28;62,5715273255343
"60";2018-03-01;48,9098980575476
"61";2018-03-02;53,143603913809
"62";2018-03-03;72,9530098888424
"63";2018-03-04;42,7633029158912
"64";2018-03-05;50,3430715115415
"65";2018-03-06;53,4445846315603
"66";2018-03-07;59,6401311646431
"67";2018-03-08;50,7465995897452
"68";2018-03-09;42,9656204889382
"69";2018-03-10;54,1858785560181
"70";2018-03-11;49,9160692935239
"71";2018-03-12;41,3171131403623
"72";2018-03-13;50,6395819174806
"73";2018-03-14;61,5591220716189
"74";2018-03-15;55,5415037201638
"75";2018-03-16;43,5571270016174
"76";2018-03-17;67,7823574290559
"77";2018-03-18;48,8931707577247
"78";2018-03-19;48,5883989306311
"79";2018-03-20;44,9103258831917
"80";2018-03-21;34,9713871781557
"81";2018-03-22;36,201726346635
"82";2018-03-23;52,7133534883685
"83";2018-03-24;67,4721631777284
"84";2018-03-25;51,6107489820869
"85";2018-03-26;44,7323736262297
"86";2018-03-27;50,4631079167034
"87";2018-03-28;50,2869876989304
"88";2018-03-29;50,5605921826729
"89";2018-03-30;51,8889220279836
"90";2018-03-31;34,6609583243055
"91";2018-04-01;41,8107796220134
"92";2018-04-02;38,1010138709394
"93";2018-04-03;50,5740614300133
"94";2018-04-04;38,1431776233725
"95";2018-04-05;41,399222045478
"96";2018-04-06;50,8139715797555
"97";2018-04-07;61,6773886785715
"98";2018-04-08;50,8150549290363
"99";2018-04-09;55,4835917409079
"100";2018-04-10;75,5181208184192
"101";2018-04-11;44,8427253828736
"102";2018-04-12;58,2390302052364
"103";2018-04-13;52,906952552696
"104";2018-04-14;52,6445817819027
"105";2018-04-15;41,8272659089239
"106";2018-04-16;47,8189414010496
"107";2018-04-17;55,6402017275263
"108";2018-04-18;41,3661657935686
"109";2018-04-19;44,9070086841035
"110";2018-04-20;61,1754204537684
"111";2018-04-21;48,3383261326067
"112";2018-04-22;52,8783503459761
"113";2018-04-23;61,7755858819737
"114";2018-04-24;45,0759279929009
"115";2018-04-25;42,1536117282568
"116";2018-04-26;46,2575248803947
"117";2018-04-27;45,4776450332279
"118";2018-04-28;49,7536141483904
"119";2018-04-29;65,9233125290473
"120";2018-04-30;51,5669661296464
"121";2018-05-01;65,9143371395725
"122";2018-05-02;38,8467043567636
"123";2018-05-03;57,9970002859697
"124";2018-05-04;58,9102861133073
"125";2018-05-05;45,3068290904731
"126";2018-05-06;41,0463147531981
"127";2018-05-07;54,5451992954073
"128";2018-05-08;66,9050959341396
"129";2018-05-09;41,1259477379393
"130";2018-05-10;50,3645646090336
"131";2018-05-11;47,9482927725888
"132";2018-05-12;36,3256753514359
"133";2018-05-13;55,5512077148272
"134";2018-05-14;51,8516366640553
"135";2018-05-15;27,436634304376
"136";2018-05-16;47,9160995211055
"137";2018-05-17;37,3767594574337
"138";2018-05-18;42,974084345435
"139";2018-05-19;47,8313121341859
"140";2018-05-20;56,3202787540619
"141";2018-05-21;61,3148754606257
"142";2018-05-22;60,8889245993615
"143";2018-05-23;49,1074417062942
"144";2018-05-24;55,1220967162593
"145";2018-05-25;47,4660405115298
"146";2018-05-26;76,122943429622
"147";2018-05-27;45,1806001526432
"148";2018-05-28;55,2176184252801
"149";2018-05-29;41,868007423065
"150";2018-05-30;50,1051236270859
"151";2018-05-31;53,6258280750527
"152";2018-06-01;34,6095597705399
"153";2018-06-02;80,6129558983084
"154";2018-06-03;51,4757634457345
"155";2018-06-04;55,3150548192912
"156";2018-06-05;36,031545482066
"157";2018-06-06;36,8018156044513
"158";2018-06-07;41,5857728241502
"159";2018-06-08;39,9371610292914
"160";2018-06-09;43,7042547664093
"161";2018-06-10;54,1712547748336
"162";2018-06-11;57,2673314975042
"163";2018-06-12;51,7695549233645
"164";2018-06-13;47,6077651378053
"165";2018-06-14;40,796768301814
