"";"Date";"Consumption"
"1";2018-01-01;45,1956069627933
"2";2018-01-02;54,4829116077466
"3";2018-01-03;68,5971811273191
"4";2018-01-04;59,426216022175
"5";2018-01-05;55,023626679207
"6";2018-01-06;41,3468720151035
"7";2018-01-07;42,3764906015689
"8";2018-01-08;65,3276729156517
"9";2018-01-09;59,4676553283957
"10";2018-01-10;50,7993091299905
"11";2018-01-11;49,9447023816233
"12";2018-01-12;50,6422077612307
"13";2018-01-13;57,5401735092177
"14";2018-01-14;63,4645746093637
"15";2018-01-15;41,003886947471
"16";2018-01-16;37,5497165976065
"17";2018-01-17;40,3147881657638
"18";2018-01-18;32,878074864492
"19";2018-01-19;50,7475038119698
"20";2018-01-20;58,5924928301428
"21";2018-01-21;50,549483442257
"22";2018-01-22;39,4168346537886
"23";2018-01-23;60,6100210975699
"24";2018-01-24;61,2379283602749
"25";2018-01-25;56,5814455320266
"26";2018-01-26;38,5400233166464
"27";2018-01-27;57,3759290336617
"28";2018-01-28;71,9920040979894
"29";2018-01-29;54,0674940744735
"30";2018-01-30;59,0267506429581
"31";2018-01-31;44,2850478158452
"32";2018-02-01;44,0048514989259
"33";2018-02-02;52,3070914109337
"34";2018-02-03;45,1033112003501
"35";2018-02-04;49,4644226435308
"36";2018-02-05;56,1684599275574
"37";2018-02-06;44,0910624820696
"38";2018-02-07;60,1063206277172
"39";2018-02-08;43,4719157499911
"40";2018-02-09;52,7221423900547
"41";2018-02-10;36,2085104157136
"42";2018-02-11;52,0739055793381
"43";2018-02-12;58,819457097223
"44";2018-02-13;37,8177792263502
"45";2018-02-14;46,3971709623194
"46";2018-02-15;48,570725724872
"47";2018-02-16;45,9862458077644
"48";2018-02-17;48,356143335473
"49";2018-02-18;44,0798404620334
"50";2018-02-19;48,8130895737337
"51";2018-02-20;34,4891478199169
"52";2018-02-21;38,0109105686912
"53";2018-02-22;47,0435782468981
"54";2018-02-23;74,1643731186747
"55";2018-02-24;52,7140836006115
"56";2018-02-25;58,1142411641568
"57";2018-02-26;46,4893127159805
"58";2018-02-27;38,956838270299
"59";2018-02-28;34,2022703643904
"60";2018-03-01;51,494641180565
"61";2018-03-02;82,2303359890447
"62";2018-03-03;53,6521685526187
"63";2018-03-04;48,5219856387019
"64";2018-03-05;40,8969311530615
"65";2018-03-06;56,1719499004074
"66";2018-03-07;40,1921479219514
"67";2018-03-08;51,550996074599
"68";2018-03-09;55,9023264765627
"69";2018-03-10;46,468622268676
"70";2018-03-11;41,5298269833716
"71";2018-03-12;51,6875685080095
"72";2018-03-13;46,8413223321718
"73";2018-03-14;63,8508105602298
"74";2018-03-15;70,6217223889951
"75";2018-03-16;48,4036852544271
"76";2018-03-17;69,6506374773271
"77";2018-03-18;51,7419720612317
"78";2018-03-19;49,104225350848
"79";2018-03-20;40,829903052592
