"";"Date";"Consumption"
"1";2018-01-01;51,77849919091
"2";2018-01-02;40,349798716395
"3";2018-01-03;54,9020715934428
"4";2018-01-04;59,6741494372874
"5";2018-01-05;47,1629336523052
"6";2018-01-06;47,4188589933065
"7";2018-01-07;44,0668402907515
"8";2018-01-08;45,0366884406133
"9";2018-01-09;42,8592024737683
"10";2018-01-10;59,8309416408364
"11";2018-01-11;51,8178799405959
"12";2018-01-12;69,8268908698382
"13";2018-01-13;62,0062105420859
"14";2018-01-14;58,2928611751328
"15";2018-01-15;46,1512344608465
"16";2018-01-16;46,3009415145046
"17";2018-01-17;51,0739573359113
"18";2018-01-18;57,0599488452343
"19";2018-01-19;45,3819583841008
"20";2018-01-20;53,1093530060452
"21";2018-01-21;61,6751639288698
"22";2018-01-22;36,3814852952514
"23";2018-01-23;42,7796540141685
"24";2018-01-24;53,2595806105708
"25";2018-01-25;45,7889291719941
"26";2018-01-26;54,682192474516
"27";2018-01-27;58,4243472623222
"28";2018-01-28;47,3262398530389
"29";2018-01-29;51,2008006910744
"30";2018-01-30;49,9209421662938
"31";2018-01-31;74,8715359998433
"32";2018-02-01;51,9033230421114
"33";2018-02-02;53,0523004265486
"34";2018-02-03;49,2250578464957
"35";2018-02-04;40,9926464067119
"36";2018-02-05;43,0991753235805
"37";2018-02-06;49,4785385925064
"38";2018-02-07;52,0774656113344
"39";2018-02-08;52,3327937336841
"40";2018-02-09;48,1842367679674
"41";2018-02-10;42,181135337647
"42";2018-02-11;59,7309420159571
"43";2018-02-12;47,878708595126
"44";2018-02-13;65,1287156683619
"45";2018-02-14;36,7869704796628
"46";2018-02-15;41,1829584519432
"47";2018-02-16;56,4574934709118
"48";2018-02-17;37,7203921715504
"49";2018-02-18;54,1137581010727
"50";2018-02-19;55,5566176948512
"51";2018-02-20;43,6767750803893
"52";2018-02-21;45,6833404555904
"53";2018-02-22;50,8363127153623
"54";2018-02-23;54,6077389198164
"55";2018-02-24;65,8977251367529
"56";2018-02-25;48,8540871154803
"57";2018-02-26;60,1695772795544
"58";2018-02-27;51,0615491809083
"59";2018-02-28;41,4177038434096
"60";2018-03-01;54,5139766500523
"61";2018-03-02;36,6929647599814
"62";2018-03-03;66,5820851761305
