"";"Date";"Consumption"
"1";2018-01-01;33,4342046158123
"2";2018-01-02;46,1034975171027
"3";2018-01-03;48,2386436624897
"4";2018-01-04;43,0214173727751
"5";2018-01-05;52,0226974590637
"6";2018-01-06;43,0594278393366
"7";2018-01-07;44,9510536455985
"8";2018-01-08;31,33383466227
"9";2018-01-09;56,905709618717
"10";2018-01-10;48,3764240801649
"11";2018-01-11;58,8720518730319
"12";2018-01-12;37,6745785859329
"13";2018-01-13;45,2842337409754
"14";2018-01-14;41,781591286676
"15";2018-01-15;54,0658472459487
"16";2018-01-16;52,0461463849577
"17";2018-01-17;52,5708617400455
"18";2018-01-18;50,17170934027
"19";2018-01-19;57,1303192730782
"20";2018-01-20;50,4348663886816
"21";2018-01-21;54,7080274140363
"22";2018-01-22;86,5603679953207
"23";2018-01-23;50,7675577438809
"24";2018-01-24;56,1144685881149
"25";2018-01-25;66,7739081315909
"26";2018-01-26;57,1938990486067
"27";2018-01-27;54,0724987274159
"28";2018-01-28;36,970813186907
"29";2018-01-29;49,4076901351871
"30";2018-01-30;49,7806780487965
"31";2018-01-31;57,623690299271
"32";2018-02-01;70,9490383412165
"33";2018-02-02;51,4887801203203
"34";2018-02-03;55,7447066294336
"35";2018-02-04;50,7694175173448
"36";2018-02-05;54,352002109804
"37";2018-02-06;42,3533887889709
"38";2018-02-07;51,3204599494048
"39";2018-02-08;37,1330631815228
"40";2018-02-09;47,9029201499716
"41";2018-02-10;38,7754593586914
"42";2018-02-11;53,6080182469491
"43";2018-02-12;79,3641780189698
"44";2018-02-13;44,1450886557484
"45";2018-02-14;68,6634205896744
"46";2018-02-15;51,9358981398156
"47";2018-02-16;39,4789456528326
"48";2018-02-17;55,4255662848889
"49";2018-02-18;44,3274344415064
"50";2018-02-19;38,060019996177
"51";2018-02-20;57,176524281321
"52";2018-02-21;30,3066236317503
"53";2018-02-22;47,8905682285624
"54";2018-02-23;64,5417591339255
"55";2018-02-24;58,0680654459047
"56";2018-02-25;43,8843258322676
"57";2018-02-26;46,1346142406517
"58";2018-02-27;47,9441276210045
"59";2018-02-28;47,4879343106642
"60";2018-03-01;41,6396331704655
"61";2018-03-02;52,3456617666797
"62";2018-03-03;47,8068479492946
"63";2018-03-04;47,5474560988343
"64";2018-03-05;48,0073518174879
"65";2018-03-06;45,7526652918948
"66";2018-03-07;49,94535952284
"67";2018-03-08;44,9439475056059
"68";2018-03-09;41,3402583454694
"69";2018-03-10;57,4575422187268
"70";2018-03-11;48,2023081307233
"71";2018-03-12;42,5245540951652
"72";2018-03-13;61,7318697834698
"73";2018-03-14;51,625563830049
"74";2018-03-15;41,5886758935656
"75";2018-03-16;45,3313203742402
"76";2018-03-17;25,9276665460496
"77";2018-03-18;53,7026914270861
"78";2018-03-19;39,1947962895132
"79";2018-03-20;57,6859083305842
"80";2018-03-21;56,4037372056963
"81";2018-03-22;60,2229977105716
"82";2018-03-23;47,9606271052433
"83";2018-03-24;76,3589467627283
"84";2018-03-25;53,1609573212142
"85";2018-03-26;47,6004400482184
"86";2018-03-27;37,6738569096371
"87";2018-03-28;52,1227038842565
"88";2018-03-29;56,2023318745005
"89";2018-03-30;71,9341561106627
"90";2018-03-31;37,7208057520283
"91";2018-04-01;63,9893666288082
"92";2018-04-02;45,2700603968066
"93";2018-04-03;51,2988717814475
"94";2018-04-04;39,9955814798828
"95";2018-04-05;37,1401584380782
"96";2018-04-06;55,5458590665713
"97";2018-04-07;48,8583103619558
"98";2018-04-08;67,4439746950498
"99";2018-04-09;60,2924392879266
