"";"Date";"Consumption"
"1";2018-01-01;67,0480144366643
"2";2018-01-02;54,0989510200332
"3";2018-01-03;43,6305734664803
"4";2018-01-04;66,2259623843879
"5";2018-01-05;72,0333183359365
"6";2018-01-06;49,0692152400838
"7";2018-01-07;62,6185039796499
"8";2018-01-08;49,529096792559
"9";2018-01-09;54,7025583837567
"10";2018-01-10;48,4864418204848
"11";2018-01-11;65,4946870792714
"12";2018-01-12;46,0759614654654
"13";2018-01-13;54,3285412211399
"14";2018-01-14;55,9581637466705
"15";2018-01-15;56,2738648532462
"16";2018-01-16;37,3647405143527
"17";2018-01-17;66,4607918948658
"18";2018-01-18;48,3199839125951
"19";2018-01-19;32,6420266830909
"20";2018-01-20;48,6343465134109
"21";2018-01-21;53,1407801877189
"22";2018-01-22;48,3493606046995
"23";2018-01-23;63,3226280139777
"24";2018-01-24;46,8327966676964
"25";2018-01-25;51,016407698548
"26";2018-01-26;58,1210263723661
"27";2018-01-27;39,5047955086386
"28";2018-01-28;67,3166612707185
"29";2018-01-29;49,3695310695943
"30";2018-01-30;58,588024294028
"31";2018-01-31;54,4657843171481
"32";2018-02-01;58,266951859943
"33";2018-02-02;44,0278851373296
"34";2018-02-03;51,1149377674569
"35";2018-02-04;52,5798252409011
"36";2018-02-05;54,4719233391293
"37";2018-02-06;53,3598815635375
"38";2018-02-07;46,5598385903773
"39";2018-02-08;42,6844392967281
"40";2018-02-09;31,5595121974863
"41";2018-02-10;44,0836349390715
"42";2018-02-11;57,7585362925631
"43";2018-02-12;56,936848997085
"44";2018-02-13;53,2731392244564
"45";2018-02-14;50,2413431561342
"46";2018-02-15;41,4298411167474
"47";2018-02-16;55,1950003341838
"48";2018-02-17;77,0574997706714
"49";2018-02-18;46,9292251220527
"50";2018-02-19;49,989404722376
"51";2018-02-20;60,5678124854401
"52";2018-02-21;59,3306722963967
"53";2018-02-22;30,7922582372395
"54";2018-02-23;44,2793687367635
"55";2018-02-24;59,4924420064355
"56";2018-02-25;76,7123812075783
"57";2018-02-26;40,2273491471072
"58";2018-02-27;47,2730094140717
"59";2018-02-28;49,8922374298398
"60";2018-03-01;49,2332228077307
"61";2018-03-02;64,1694736725129
"62";2018-03-03;57,5586790249856
"63";2018-03-04;42,9420806628509
"64";2018-03-05;50,2502568890597
"65";2018-03-06;54,4015493384634
"66";2018-03-07;37,2742356312728
"67";2018-03-08;31,0465402087753
"68";2018-03-09;41,644125520752
"69";2018-03-10;49,5331386049885
"70";2018-03-11;77,2164824127533
"71";2018-03-12;57,2414244115781
"72";2018-03-13;45,8617305531985
"73";2018-03-14;46,6173990765566
"74";2018-03-15;46,2073719260118
"75";2018-03-16;50,3416231345941
"76";2018-03-17;31,5251357071248
"77";2018-03-18;69,3588974871017
"78";2018-03-19;45,7458457211897
"79";2018-03-20;37,2635753592054
"80";2018-03-21;48,9873826407771
"81";2018-03-22;67,3009930321295
"82";2018-03-23;51,92174431123
"83";2018-03-24;52,0301030422551
"84";2018-03-25;51,9905111434714
"85";2018-03-26;43,5901723583364
"86";2018-03-27;37,5827058518472
"87";2018-03-28;59,9365391641314
"88";2018-03-29;43,3217690206531
"89";2018-03-30;49,0753559831123
"90";2018-03-31;49,7796315061535
"91";2018-04-01;61,9312412859378
"92";2018-04-02;47,3839166501732
"93";2018-04-03;60,3322586225429
"94";2018-04-04;43,4679202823545
"95";2018-04-05;69,8751700719193
"96";2018-04-06;39,0491166329577
"97";2018-04-07;53,6061661546711
"98";2018-04-08;41,0897569148509
"99";2018-04-09;39,319829264559
"100";2018-04-10;69,0425029272691
"101";2018-04-11;42,8697710553755
"102";2018-04-12;43,0791935647269
"103";2018-04-13;27,710230935805
"104";2018-04-14;55,6493717953208
"105";2018-04-15;57,1054261637327
"106";2018-04-16;59,6312742066485
"107";2018-04-17;46,538114985391
"108";2018-04-18;42,521029645003
"109";2018-04-19;38,5212899986328
"110";2018-04-20;41,4473353746671
"111";2018-04-21;44,6013004651787
"112";2018-04-22;51,5280350634416
"113";2018-04-23;55,8731026432142
"114";2018-04-24;31,2364568230131
"115";2018-04-25;51,6913943718604
"116";2018-04-26;38,4231799279637
"117";2018-04-27;34,582690506449
"118";2018-04-28;45,2523352711734
"119";2018-04-29;48,6274442498539
"120";2018-04-30;42,6827872224412
"121";2018-05-01;44,1926476882028
"122";2018-05-02;51,0931953740505
"123";2018-05-03;70,8741516407503
"124";2018-05-04;48,9393303557235
"125";2018-05-05;56,9686536249724
"126";2018-05-06;56,3478924035155
"127";2018-05-07;57,0302048485433
"128";2018-05-08;60,6569107638176
"129";2018-05-09;50,5080311088135
"130";2018-05-10;43,7335524260026
"131";2018-05-11;61,7151493635824
"132";2018-05-12;56,6611311104893
"133";2018-05-13;49,6237519112497
"134";2018-05-14;51,9754757833591
"135";2018-05-15;38,5318103291225
"136";2018-05-16;54,4972872253123
"137";2018-05-17;51,0858490712397
"138";2018-05-18;52,2207845985558
"139";2018-05-19;59,3227755884159
"140";2018-05-20;51,629260817362
"141";2018-05-21;40,9366736413337
"142";2018-05-22;51,3234401737397
"143";2018-05-23;47,8832023548049
"144";2018-05-24;51,646886197141
"145";2018-05-25;60,0261584646424
"146";2018-05-26;45,3406791069081
"147";2018-05-27;53,2595926765792
"148";2018-05-28;53,7361461799322
"149";2018-05-29;56,7963490086519
"150";2018-05-30;52,7629534407827
"151";2018-05-31;30,8324803232002
"152";2018-06-01;49,1709717846911
"153";2018-06-02;64,7909528681874
"154";2018-06-03;59,0270329584923
"155";2018-06-04;51,124443617312
"156";2018-06-05;39,157894607435
"157";2018-06-06;55,3011475304376
"158";2018-06-07;49,0274024657834
"159";2018-06-08;46,9277943284326
"160";2018-06-09;58,1951013780325
"161";2018-06-10;42,9425493703912
"162";2018-06-11;46,0307194059037
"163";2018-06-12;38,6097009878232
"164";2018-06-13;48,8739801695381
"165";2018-06-14;59,1616705580423
"166";2018-06-15;50,6937010963852
"167";2018-06-16;43,6530724560869
"168";2018-06-17;52,6200304800483
"169";2018-06-18;52,2495047279924
"170";2018-06-19;59,7250284558676
"171";2018-06-20;36,1954505797525
"172";2018-06-21;39,4917656449013
"173";2018-06-22;34,8783465453219
"174";2018-06-23;53,3653650689851
"175";2018-06-24;30,144639917273
"176";2018-06-25;65,7974956613052
"177";2018-06-26;38,1490185600378
"178";2018-06-27;34,9731187723879
"179";2018-06-28;47,134661514229
"180";2018-06-29;36,885838409822
"181";2018-06-30;48,6537301202536
"182";2018-07-01;48,5036317187832
"183";2018-07-02;55,597942410455
"184";2018-07-03;48,0293173079338
"185";2018-07-04;61,4051789027182
"186";2018-07-05;54,2006954837512
"187";2018-07-06;45,7985726570773
"188";2018-07-07;53,3623839519223
"189";2018-07-08;55,8441396082242
"190";2018-07-09;46,6613082072904
"191";2018-07-10;43,5804117046071
"192";2018-07-11;44,8950746216395
"193";2018-07-12;49,8471122459218
"194";2018-07-13;39,8682406223171
"195";2018-07-14;47,5640505075931
"196";2018-07-15;50,3109835721694
"197";2018-07-16;60,2575974472256
"198";2018-07-17;52,7273698642525
"199";2018-07-18;60,6222293326473
"200";2018-07-19;36,3694555261055
"201";2018-07-20;49,8378415023976
"202";2018-07-21;36,0841798299805
"203";2018-07-22;51,3101426466886
"204";2018-07-23;40,5862799515671
"205";2018-07-24;57,4578569521904
"206";2018-07-25;43,314609616781
"207";2018-07-26;51,4463320267304
"208";2018-07-27;83,7598230816257
"209";2018-07-28;49,7336862928388
"210";2018-07-29;38,6366933815349
"211";2018-07-30;46,6010180468643
"212";2018-07-31;53,8739822019877
"213";2018-08-01;43,7541340942502
"214";2018-08-02;51,8463074436584
"215";2018-08-03;54,1394744447535
"216";2018-08-04;57,6453597907022
"217";2018-08-05;42,7972800724872
"218";2018-08-06;50,6737345421301
"219";2018-08-07;50,0458362721607
"220";2018-08-08;41,082448927375
"221";2018-08-09;49,7471342408951
"222";2018-08-10;45,4530567020828
"223";2018-08-11;58,2165655904119
"224";2018-08-12;54,0709312785627
"225";2018-08-13;42,461979170143
"226";2018-08-14;41,1410133210362
"227";2018-08-15;34,8228031797549
"228";2018-08-16;51,6453837646648
"229";2018-08-17;48,1219563234597
"230";2018-08-18;54,9308493108507
"231";2018-08-19;57,5079964072593
"232";2018-08-20;56,19294692835
