"";"Date";"Consumption"
"1";2018-01-01;57,012248252396
"2";2018-01-02;41,4995432356283
"3";2018-01-03;26,9263121693406
"4";2018-01-04;45,273024717937
"5";2018-01-05;40,036315638246
"6";2018-01-06;55,6077934878116
"7";2018-01-07;73,3822916685718
"8";2018-01-08;48,3565893682005
"9";2018-01-09;43,6114683692159
"10";2018-01-10;51,1001176140146
"11";2018-01-11;65,5788159051484
"12";2018-01-12;68,3493524790258
"13";2018-01-13;45,7517610017512
"14";2018-01-14;41,4063193413319
"15";2018-01-15;36,1865770896863
"16";2018-01-16;56,6722145302643
"17";2018-01-17;45,4580693833327
"18";2018-01-18;51,6966365138757
"19";2018-01-19;52,4498818117515
"20";2018-01-20;48,7769488324932
"21";2018-01-21;51,4908149571125
"22";2018-01-22;44,4603209212175
"23";2018-01-23;40,9082306429331
"24";2018-01-24;44,6090498352245
"25";2018-01-25;45,4825050861445
"26";2018-01-26;47,3754838993572
"27";2018-01-27;56,1331205922759
"28";2018-01-28;48,4032613074798
"29";2018-01-29;27,3587836167909
"30";2018-01-30;72,8341580933264
"31";2018-01-31;60,3882077305794
"32";2018-02-01;37,0885362236021
"33";2018-02-02;55,6349733393371
"34";2018-02-03;46,0958157583934
"35";2018-02-04;43,8605040317618
"36";2018-02-05;48,5895003534312
"37";2018-02-06;41,9667977834089
"38";2018-02-07;81,658102325481
"39";2018-02-08;50,7645051938383
"40";2018-02-09;62,5811052642168
"41";2018-02-10;69,6926543483657
"42";2018-02-11;33,7092212338805
"43";2018-02-12;55,4791563012685
"44";2018-02-13;41,5518422214679
"45";2018-02-14;52,0159174754395
"46";2018-02-15;53,1112113395691
"47";2018-02-16;48,6219488742704
"48";2018-02-17;47,6926236123309
"49";2018-02-18;50,410430490435
"50";2018-02-19;78,057712526079
"51";2018-02-20;49,8559697134003
"52";2018-02-21;43,5532445666275
"53";2018-02-22;60,55747302535
"54";2018-02-23;51,7251533481842
"55";2018-02-24;46,4654200685129
"56";2018-02-25;56,9882454421328
"57";2018-02-26;57,98714782955
"58";2018-02-27;58,6114866400276
"59";2018-02-28;54,4971372424081
"60";2018-03-01;49,1004637228728
"61";2018-03-02;50,2575196014106
"62";2018-03-03;34,359114718045
"63";2018-03-04;59,2580145180788
"64";2018-03-05;49,0429840043521
"65";2018-03-06;51,713419016355
"66";2018-03-07;46,41387896676
"67";2018-03-08;62,4953912470674
"68";2018-03-09;48,4278592202579
"69";2018-03-10;48,2259900773425
"70";2018-03-11;42,9278898479168
"71";2018-03-12;63,9899498117047
"72";2018-03-13;54,0792336811361
"73";2018-03-14;36,6117681391327
"74";2018-03-15;47,0684948245337
"75";2018-03-16;49,0948497256615
"76";2018-03-17;45,4918650639808
"77";2018-03-18;39,4885703072642
"78";2018-03-19;51,5384819457252
"79";2018-03-20;49,7787690320531
"80";2018-03-21;50,6124085318557
"81";2018-03-22;61,4937127033172
"82";2018-03-23;54,5232890434931
"83";2018-03-24;54,0625075056628
"84";2018-03-25;46,0357877096162
"85";2018-03-26;41,339472951779
