"";"Date";"Consumption"
"1";2018-01-01;55,8399057493132
"2";2018-01-02;33,4026068526218
"3";2018-01-03;45,0055472145515
"4";2018-01-04;45,4350014911439
"5";2018-01-05;58,6509395219004
"6";2018-01-06;35,3514587369806
"7";2018-01-07;51,5401713577094
"8";2018-01-08;50,0635701586548
"9";2018-01-09;32,4386024025529
"10";2018-01-10;78,0854202214973
"11";2018-01-11;38,7289566710586
"12";2018-01-12;61,4266385755923
"13";2018-01-13;49,60552095927
"14";2018-01-14;39,0386361174178
"15";2018-01-15;51,8701737534178
"16";2018-01-16;67,7423750696495
"17";2018-01-17;51,7564986266389
"18";2018-01-18;37,9942513789347
"19";2018-01-19;52,887775270681
"20";2018-01-20;30,1289787942368
"21";2018-01-21;46,2113462259964
"22";2018-01-22;52,7686858272909
"23";2018-01-23;80,5097134370802
"24";2018-01-24;47,9017197156106
"25";2018-01-25;33,3226148457382
"26";2018-01-26;52,938898125801
"27";2018-01-27;40,3488440187878
"28";2018-01-28;44,599177906531
"29";2018-01-29;45,0146291526777
"30";2018-01-30;37,0753619106314
"31";2018-01-31;73,1535611424816
"32";2018-02-01;74,5046221943396
"33";2018-02-02;44,0072726185291
"34";2018-02-03;47,1689058083997
"35";2018-02-04;50,9668371374478
"36";2018-02-05;63,270540918773
"37";2018-02-06;43,6160354700521
"38";2018-02-07;55,3858177846615
"39";2018-02-08;51,7177926755755
"40";2018-02-09;41,5757113942741
"41";2018-02-10;47,9324930727655
"42";2018-02-11;77,2293125807846
"43";2018-02-12;47,0335089160154
"44";2018-02-13;42,8066527486168
"45";2018-02-14;54,2030525712761
"46";2018-02-15;47,7899295735205
"47";2018-02-16;48,9924149480336
"48";2018-02-17;41,3346630575653
"49";2018-02-18;61,1502653702607
"50";2018-02-19;39,6873234374123
"51";2018-02-20;63,0891856148155
"52";2018-02-21;56,6343261754197
"53";2018-02-22;39,1411750037399
"54";2018-02-23;58,9473348322972
"55";2018-02-24;64,6861325179707
"56";2018-02-25;44,7523223734883
"57";2018-02-26;44,6836525098119
"58";2018-02-27;43,7458624060124
"59";2018-02-28;47,4899588905139
"60";2018-03-01;52,1478611043533
"61";2018-03-02;40,4824578482327
"62";2018-03-03;53,9262382826543
"63";2018-03-04;59,8901210300569
"64";2018-03-05;41,6586885365277
"65";2018-03-06;49,3029845754872
"66";2018-03-07;32,9254152467057
"67";2018-03-08;64,2268040702058
"68";2018-03-09;42,2688400480119
"69";2018-03-10;57,5406545296934
"70";2018-03-11;43,920526324814
"71";2018-03-12;54,3805351700413
"72";2018-03-13;56,9489113376031
"73";2018-03-14;51,0514818390119
"74";2018-03-15;51,0271362342646
"75";2018-03-16;49,7060611874594
"76";2018-03-17;53,3890534130658
"77";2018-03-18;58,3040919143251
"78";2018-03-19;44,5645735521154
"79";2018-03-20;48,8969289096349
"80";2018-03-21;82,9801995764071
"81";2018-03-22;41,6010371379262
"82";2018-03-23;41,1416808872185
"83";2018-03-24;52,2944317236602
"84";2018-03-25;62,729917971684
"85";2018-03-26;50,8035552386566
"86";2018-03-27;48,7223417488259
"87";2018-03-28;60,8153667483919
"88";2018-03-29;45,904172836363
"89";2018-03-30;41,1240925208017
"90";2018-03-31;80,3236942165559
"91";2018-04-01;49,756593255535
"92";2018-04-02;48,7181325747754
"93";2018-04-03;62,5921225638059
"94";2018-04-04;45,5573942094698
"95";2018-04-05;65,5571785701027
"96";2018-04-06;52,1940072777319
"97";2018-04-07;62,621688276337
"98";2018-04-08;52,9678929321677
"99";2018-04-09;57,0355619606372
"100";2018-04-10;58,4007523563186
"101";2018-04-11;34,1496140454086
"102";2018-04-12;55,9275111613408
"103";2018-04-13;48,7936802943991
"104";2018-04-14;43,3944629837315
"105";2018-04-15;53,7316029062863
"106";2018-04-16;50,9887346350849
"107";2018-04-17;34,8611111013027
"108";2018-04-18;32,1066384494938
"109";2018-04-19;64,0095375797794
"110";2018-04-20;38,3501680878971
"111";2018-04-21;62,1037858482379
"112";2018-04-22;55,1059322769382
"113";2018-04-23;61,6736358763037
"114";2018-04-24;50,149778951347
"115";2018-04-25;64,5472877662755
"116";2018-04-26;55,862091433243
"117";2018-04-27;26,374479748872
"118";2018-04-28;76,2666687986812
"119";2018-04-29;47,8539131396879
"120";2018-04-30;54,9585200933077
