"";"Date";"Consumption"
"1";2018-01-01;41,7016782921624
"2";2018-01-02;53,4712146831356
"3";2018-01-03;45,1780787725166
"4";2018-01-04;46,4523216481547
"5";2018-01-05;57,9817997281649
"6";2018-01-06;36,8011221334773
"7";2018-01-07;39,3581621781283
"8";2018-01-08;43,353531766121
"9";2018-01-09;40,82886442924
"10";2018-01-10;45,0449697424386
"11";2018-01-11;54,7751237829644
"12";2018-01-12;46,3475425776533
"13";2018-01-13;50,4727496681752
"14";2018-01-14;55,3455405726683
"15";2018-01-15;53,6356187482965
"16";2018-01-16;47,5153846427546
"17";2018-01-17;65,4736481284601
"18";2018-01-18;40,5172096369241
"19";2018-01-19;59,2407915551244
"20";2018-01-20;48,2923792343444
"21";2018-01-21;52,8973808339924
"22";2018-01-22;35,680625187704
"23";2018-01-23;82,2889270906506
"24";2018-01-24;50,1116155436993
"25";2018-01-25;47,2223059253134
"26";2018-01-26;50,6885914785385
"27";2018-01-27;37,5483833330339
"28";2018-01-28;50,3513211199876
"29";2018-01-29;52,3074936650444
"30";2018-01-30;39,4997689634766
"31";2018-01-31;49,9893256011952
"32";2018-02-01;66,4319780402346
"33";2018-02-02;45,9115680809601
"34";2018-02-03;44,2089905950005
"35";2018-02-04;62,975629421616
"36";2018-02-05;56,2850067600674
"37";2018-02-06;42,7721671014948
"38";2018-02-07;39,3350493284015
"39";2018-02-08;65,9330957451568
"40";2018-02-09;45,3468268896163
"41";2018-02-10;65,6500878637972
"42";2018-02-11;65,1683386348803
"43";2018-02-12;58,9506303875634
"44";2018-02-13;50,9180650702676
"45";2018-02-14;65,6412214104648
"46";2018-02-15;68,5750850929877
"47";2018-02-16;78,4147633435565
"48";2018-02-17;48,9783360093584
"49";2018-02-18;36,1428532141631
"50";2018-02-19;115,217657357889
"51";2018-02-20;39,5527356900723
"52";2018-02-21;46,3949615205801
"53";2018-02-22;58,2016123422484
"54";2018-02-23;42,7779990905043
"55";2018-02-24;53,1081072657628
"56";2018-02-25;51,0732805210746
"57";2018-02-26;47,7166752702269
"58";2018-02-27;54,6592790174915
"59";2018-02-28;43,4471679713708
"60";2018-03-01;47,911338681594
"61";2018-03-02;58,6246498519175
"62";2018-03-03;47,0410326217791
"63";2018-03-04;67,7546731689365
"64";2018-03-05;51,926943059752
"65";2018-03-06;46,2318857823221
"66";2018-03-07;55,0603190032939
"67";2018-03-08;55,6779017551463
"68";2018-03-09;51,5905804448728
"69";2018-03-10;50,8459732176228
"70";2018-03-11;49,9344878006104
"71";2018-03-12;60,2202679925633
"72";2018-03-13;55,563584248045
"73";2018-03-14;46,0441386381018
"74";2018-03-15;63,8636952383622
"75";2018-03-16;46,2359506534561
