"";"Date";"Consumption"
"1";2018-01-01;49,3229271116412
"2";2018-01-02;43,1789274534762
"3";2018-01-03;59,1198072770973
"4";2018-01-04;48,461414978457
"5";2018-01-05;49,434850213686
"6";2018-01-06;44,5268961383844
"7";2018-01-07;79,3868952818193
"8";2018-01-08;57,6036421647893
"9";2018-01-09;66,2474661691939
"10";2018-01-10;47,9699681407913
"11";2018-01-11;51,623466666067
"12";2018-01-12;53,2069089934913
"13";2018-01-13;34,8069035778703
"14";2018-01-14;43,5627248563813
"15";2018-01-15;41,6580496424068
"16";2018-01-16;49,6767766807238
"17";2018-01-17;52,7414068042019
"18";2018-01-18;59,5455177350026
"19";2018-01-19;53,7033247789588
"20";2018-01-20;49,6558166962233
"21";2018-01-21;40,7303176254945
"22";2018-01-22;67,0032016235771
"23";2018-01-23;45,4190109360622
"24";2018-01-24;41,6881674856837
"25";2018-01-25;42,5613373788777
"26";2018-01-26;46,1291185797834
"27";2018-01-27;65,9275183232137
"28";2018-01-28;40,2769763508535
"29";2018-01-29;60,2924975462509
"30";2018-01-30;50,872501416938
"31";2018-01-31;36,3386741705013
"32";2018-02-01;61,3165101625213
"33";2018-02-02;47,2675930476372
"34";2018-02-03;45,6544796015901
"35";2018-02-04;62,7424732924905
"36";2018-02-05;53,2054431451328
"37";2018-02-06;48,200512796002
"38";2018-02-07;68,1192753532328
"39";2018-02-08;70,0390200770639
"40";2018-02-09;47,251093351634
"41";2018-02-10;42,2510696354329
"42";2018-02-11;37,4110886211834
"43";2018-02-12;57,5275795477489
"44";2018-02-13;48,0221557812558
"45";2018-02-14;47,5386666337283
"46";2018-02-15;91,3197708176113
"47";2018-02-16;34,0228034153681
"48";2018-02-17;64,1405693313628
"49";2018-02-18;56,719501398731
"50";2018-02-19;42,3513976073491
"51";2018-02-20;59,6130140393729
"52";2018-02-21;46,2903372424841
"53";2018-02-22;45,3719828854617
"54";2018-02-23;51,959008481654
"55";2018-02-24;46,9332340694159
"56";2018-02-25;42,9843559985045
"57";2018-02-26;50,3598484690146
"58";2018-02-27;44,3622490669277
"59";2018-02-28;53,5426683930477
"60";2018-03-01;54,1434689399749
"61";2018-03-02;44,5159552097051
"62";2018-03-03;32,1462668472186
"63";2018-03-04;55,3698850039867
"64";2018-03-05;50,3106346388984
"65";2018-03-06;60,7505655885294
"66";2018-03-07;53,9798573807169
"67";2018-03-08;47,831922354995
"68";2018-03-09;42,7092614818169
"69";2018-03-10;53,8493921489032
"70";2018-03-11;64,6917956148841
"71";2018-03-12;50,8113082311835
"72";2018-03-13;55,5187538014015
"73";2018-03-14;45,628438484952
"74";2018-03-15;51,7523986898212
"75";2018-03-16;43,9599723953927
"76";2018-03-17;51,8634130167604
"77";2018-03-18;38,2447150887092
"78";2018-03-19;54,9945504842347
"79";2018-03-20;42,3936566186364
"80";2018-03-21;30,821755570524
"81";2018-03-22;42,2534754150587
"82";2018-03-23;70,8407036652208
"83";2018-03-24;41,5298180755268
"84";2018-03-25;66,9641083651197
"85";2018-03-26;42,516919148477
"86";2018-03-27;49,6784289958538
"87";2018-03-28;58,5163210842799
"88";2018-03-29;47,8369111410577
"89";2018-03-30;46,0332923857876
"90";2018-03-31;60,8878442543419
"91";2018-04-01;29,3650743742305
"92";2018-04-02;55,4982131499098
"93";2018-04-03;56,9817440895461
"94";2018-04-04;33,707367057851
"95";2018-04-05;62,6971777788715
"96";2018-04-06;67,8254640240504
"97";2018-04-07;39,8179949178024
"98";2018-04-08;46,5576474220547
"99";2018-04-09;37,6921468495854
"100";2018-04-10;39,3649934704922
"101";2018-04-11;62,973074736834
"102";2018-04-12;57,3839127729451
"103";2018-04-13;60,585089453888
"104";2018-04-14;51,4778837551971
"105";2018-04-15;46,1814734027724
"106";2018-04-16;45,8846272584078
"107";2018-04-17;61,9132520727682
"108";2018-04-18;51,5248246108521
"109";2018-04-19;39,6970179067571
"110";2018-04-20;63,3943789688185
"111";2018-04-21;39,8397113854506
"112";2018-04-22;58,6784733497525
"113";2018-04-23;43,6083555380652
"114";2018-04-24;46,7551080721469
"115";2018-04-25;47,645620738851
"116";2018-04-26;51,0338830732828
"117";2018-04-27;40,9483256588764
"118";2018-04-28;51,609482166978
"119";2018-04-29;56,2063204046133
"120";2018-04-30;61,7075122526602
"121";2018-05-01;59,7966786330966
"122";2018-05-02;47,2073390577399
"123";2018-05-03;61,2771173899311
"124";2018-05-04;66,6794831480824
"125";2018-05-05;51,7708981423331
"126";2018-05-06;50,5463975295749
"127";2018-05-07;56,2097564984863
"128";2018-05-08;53,6606531422906
"129";2018-05-09;55,6108538448928
"130";2018-05-10;40,6642090174474
"131";2018-05-11;49,8190599191525
"132";2018-05-12;49,8661832210242
"133";2018-05-13;52,6817235142871
"134";2018-05-14;36,2509286527541
"135";2018-05-15;40,2337822375702
"136";2018-05-16;45,0849278845763
"137";2018-05-17;47,3169384999144
"138";2018-05-18;44,7969325290435
"139";2018-05-19;58,1674332888112
"140";2018-05-20;37,1748378977227
"141";2018-05-21;49,4923219783077
"142";2018-05-22;43,7584027626277
"143";2018-05-23;58,3926737699719
"144";2018-05-24;52,9643065796252
"145";2018-05-25;45,3434703561458
"146";2018-05-26;38,4989443479835
"147";2018-05-27;55,6796651043531
"148";2018-05-28;49,5448053892635
"149";2018-05-29;60,0865351067973
"150";2018-05-30;43,3462128751527
"151";2018-05-31;42,4556665241709
"152";2018-06-01;47,9512733043199
"153";2018-06-02;41,3791684387906
"154";2018-06-03;64,3970520303021
"155";2018-06-04;55,6639151643514
"156";2018-06-05;47,4545152186662
"157";2018-06-06;43,9749551839883
"158";2018-06-07;40,9739311185141
