"";"Date";"Consumption"
"1";2018-01-01;44,5958224513713
"2";2018-01-02;37,1137351999228
"3";2018-01-03;49,7649464861569
"4";2018-01-04;50,5327998160014
"5";2018-01-05;52,0174168795216
"6";2018-01-06;51,8988633780147
"7";2018-01-07;52,0558068763932
"8";2018-01-08;37,8488663522709
"9";2018-01-09;46,1312517230539
"10";2018-01-10;52,448804090513
"11";2018-01-11;54,3860427991243
"12";2018-01-12;47,7922671546328
"13";2018-01-13;56,5020173967467
"14";2018-01-14;42,7203129408456
"15";2018-01-15;39,7048095261841
"16";2018-01-16;31,0517484437604
"17";2018-01-17;55,3965823149996
"18";2018-01-18;55,5589584414696
"19";2018-01-19;40,1565670273952
"20";2018-01-20;40,7783545850588
"21";2018-01-21;61,6658944333481
"22";2018-01-22;43,4100650329119
"23";2018-01-23;45,5630285703229
"24";2018-01-24;44,9831267690315
"25";2018-01-25;52,7484249136802
"26";2018-01-26;61,7620815589986
"27";2018-01-27;62,7249811986232
"28";2018-01-28;70,4927895518438
"29";2018-01-29;51,7874739557172
"30";2018-01-30;52,6614948459102
"31";2018-01-31;41,172336013139
"32";2018-02-01;54,4080491861649
"33";2018-02-02;45,5657306252517
"34";2018-02-03;76,7282471712009
"35";2018-02-04;43,8933224148564
"36";2018-02-05;46,2000468084127
"37";2018-02-06;38,5369592100039
"38";2018-02-07;54,954375016469
"39";2018-02-08;49,6981426344764
"40";2018-02-09;62,2519029337903
"41";2018-02-10;38,3605371917326
"42";2018-02-11;52,9208196998913
"43";2018-02-12;46,4244294945752
"44";2018-02-13;55,9618966045232
"45";2018-02-14;37,6999784334234
"46";2018-02-15;36,5919132269945
"47";2018-02-16;50,3193356280676
"48";2018-02-17;54,6599869222039
"49";2018-02-18;57,5138853931042
"50";2018-02-19;42,9798940921876
"51";2018-02-20;60,0837205248451
"52";2018-02-21;49,2892053705965
"53";2018-02-22;71,5061762240497
"54";2018-02-23;40,255072013723
"55";2018-02-24;49,5308563362502
"56";2018-02-25;43,6976580408857
