"";"Date";"Consumption"
"1";2018-01-01;40,5822851949005
"2";2018-01-02;59,6733313846912
"3";2018-01-03;76,6708752316517
"4";2018-01-04;53,6243574285973
"5";2018-01-05;53,3418908925679
"6";2018-01-06;47,7684902526451
"7";2018-01-07;49,5619084826826
"8";2018-01-08;33,5134718499331
"9";2018-01-09;44,0903092514153
"10";2018-01-10;43,7953898475064
"11";2018-01-11;63,3140400764979
"12";2018-01-12;41,5386741668263
"13";2018-01-13;68,9472065513869
"14";2018-01-14;30,39439185372
"15";2018-01-15;64,3829673799058
"16";2018-01-16;44,5352842227582
"17";2018-01-17;54,0599364664834
"18";2018-01-18;53,41799629116
"19";2018-01-19;32,9122364183509
"20";2018-01-20;76,0914489627162
"21";2018-01-21;43,4502322365475
"22";2018-01-22;95,2424261362743
"23";2018-01-23;41,4820165155119
"24";2018-01-24;45,9331513689072
"25";2018-01-25;46,7317438885177
"26";2018-01-26;40,461320967896
"27";2018-01-27;47,9349265708526
"28";2018-01-28;39,9587733547263
"29";2018-01-29;42,8664568822765
"30";2018-01-30;69,5137875640347
"31";2018-01-31;41,0626126302468
"32";2018-02-01;43,0757572113545
"33";2018-02-02;54,8248080583748
"34";2018-02-03;63,7387065446916
"35";2018-02-04;45,9792935045284
"36";2018-02-05;43,4153960568708
"37";2018-02-06;68,4149642341701
"38";2018-02-07;55,8331574425662
"39";2018-02-08;46,370669953369
"40";2018-02-09;47,2851369559966
"41";2018-02-10;46,8123702181535
"42";2018-02-11;58,3716225077633
"43";2018-02-12;50,2778256106325
"44";2018-02-13;50,6931185553991
"45";2018-02-14;40,5408532963774
"46";2018-02-15;80,6225377366954
"47";2018-02-16;54,4054378355802
"48";2018-02-17;57,3388877533952
"49";2018-02-18;39,932983226012
"50";2018-02-19;51,3320544166758
"51";2018-02-20;64,8491126122899
"52";2018-02-21;53,9261400529621
"53";2018-02-22;41,2940310411787
"54";2018-02-23;46,1855496379093
"55";2018-02-24;53,7848055937004
"56";2018-02-25;43,5675113899213
"57";2018-02-26;36,8705991532497
"58";2018-02-27;92,0517329379815
"59";2018-02-28;40,415627924773
"60";2018-03-01;47,340442310927
"61";2018-03-02;53,0337291598224
"62";2018-03-03;42,725891591891
"63";2018-03-04;43,9862124822126
"64";2018-03-05;35,4928245909792
"65";2018-03-06;72,6790008666253
"66";2018-03-07;56,8164439120826
"67";2018-03-08;64,9932551482136
"68";2018-03-09;59,7371042895489
"69";2018-03-10;48,3699742191496
"70";2018-03-11;32,8297016842861
"71";2018-03-12;50,2284415464887
"72";2018-03-13;72,7008410349377
"73";2018-03-14;51,3455476840953
"74";2018-03-15;44,8261498271516
"75";2018-03-16;42,3196041040869
"76";2018-03-17;54,387462471917
"77";2018-03-18;46,945678911334
"78";2018-03-19;58,201120434258
"79";2018-03-20;40,7286935484792
"80";2018-03-21;48,348214481557
"81";2018-03-22;52,0351692326535
"82";2018-03-23;54,3158608604802
"83";2018-03-24;56,9128686391993
"84";2018-03-25;48,6829796368419
"85";2018-03-26;59,9989592739284
"86";2018-03-27;52,2148238077244
"87";2018-03-28;79,6524876466851
"88";2018-03-29;62,2037959091161
"89";2018-03-30;51,3902399493286
"90";2018-03-31;51,4094987381298
"91";2018-04-01;54,1626973148037
"92";2018-04-02;56,4718103028075
"93";2018-04-03;39,7148183180055
"94";2018-04-04;57,8439935234853
"95";2018-04-05;42,704222719424
"96";2018-04-06;46,2771051190529
"97";2018-04-07;56,3561512656977
"98";2018-04-08;65,2198217015362
"99";2018-04-09;55,3906803482539
"100";2018-04-10;43,1240002375514
"101";2018-04-11;50,6990865884177
"102";2018-04-12;51,6581802821058
"103";2018-04-13;57,2043259087965
"104";2018-04-14;51,8213570633677
"105";2018-04-15;44,5433733339568
"106";2018-04-16;38,5047302720966
"107";2018-04-17;52,682150697846
"108";2018-04-18;47,8051944230503
"109";2018-04-19;53,7318105868992
"110";2018-04-20;55,0835196308842
"111";2018-04-21;45,633657580017
