"";"Date";"Consumption"
"1";2018-01-01;44,0334990549909
"2";2018-01-02;56,7256584655556
"3";2018-01-03;24,287560600901
"4";2018-01-04;60,0534704594534
"5";2018-01-05;61,2776510826878
"6";2018-01-06;64,7185112694013
"7";2018-01-07;44,2263891106409
"8";2018-01-08;60,3096367578228
"9";2018-01-09;53,3549796453724
"10";2018-01-10;46,235588806461
"11";2018-01-11;58,875692046473
"12";2018-01-12;49,7930312887574
"13";2018-01-13;39,3986655427488
"14";2018-01-14;53,7488142969904
"15";2018-01-15;51,5162876211896
"16";2018-01-16;62,4672316200355
"17";2018-01-17;54,2496957121926
"18";2018-01-18;48,1164934151767
"19";2018-01-19;53,0065118339625
"20";2018-01-20;53,6341983010345
"21";2018-01-21;40,1384077473064
"22";2018-01-22;49,0952875591041
"23";2018-01-23;33,9577573924078
"24";2018-01-24;50,9506388172637
"25";2018-01-25;64,4236646756541
"26";2018-01-26;47,6020748123186
"27";2018-01-27;58,9880807077755
"28";2018-01-28;57,1799701136907
"29";2018-01-29;42,347466653812
"30";2018-01-30;47,9172922989804
"31";2018-01-31;49,5384307570347
"32";2018-02-01;63,6356862923847
"33";2018-02-02;51,5954083555328
"34";2018-02-03;43,5903404586063
"35";2018-02-04;50,8959707465434
"36";2018-02-05;56,3382393365574
"37";2018-02-06;51,2430495798496
"38";2018-02-07;44,2385480662616
"39";2018-02-08;54,4977246828549
"40";2018-02-09;55,3883268312127
"41";2018-02-10;54,9344365040779
"42";2018-02-11;55,8781128828178
"43";2018-02-12;59,7331047049072
"44";2018-02-13;55,3442731151882
"45";2018-02-14;44,4029770268161
"46";2018-02-15;45,6477322222763
"47";2018-02-16;43,7733937898865
"48";2018-02-17;48,6177472417573
"49";2018-02-18;52,6908838073569
"50";2018-02-19;57,7918735657007
"51";2018-02-20;62,0378803271439
"52";2018-02-21;43,2764615036952
"53";2018-02-22;56,1878421131682
"54";2018-02-23;41,3512249947393
"55";2018-02-24;55,4426377289284
"56";2018-02-25;56,0757672829518
"57";2018-02-26;44,7173217711362
"58";2018-02-27;46,0037369680283
"59";2018-02-28;49,7060379411749
"60";2018-03-01;50,6693686040887
"61";2018-03-02;42,2017305231329
"62";2018-03-03;46,4432171092818
"63";2018-03-04;59,2936493479999
"64";2018-03-05;41,7211470700935
"65";2018-03-06;42,8997411148386
"66";2018-03-07;44,024240850354
"67";2018-03-08;65,3469313312832
"68";2018-03-09;30,1495923225146
"69";2018-03-10;65,1141257898724
"70";2018-03-11;39,0786515722645
"71";2018-03-12;36,5271238634241
"72";2018-03-13;49,8726124431395
"73";2018-03-14;49,4346894782532
"74";2018-03-15;69,1365273668168
"75";2018-03-16;41,2934355637523
"76";2018-03-17;43,4039278246859
"77";2018-03-18;55,6596657698648
"78";2018-03-19;40,9372707056884
"79";2018-03-20;67,482067035493
"80";2018-03-21;50,7800585333107
"81";2018-03-22;40,7331410302334
"82";2018-03-23;41,9119460814097
"83";2018-03-24;53,9479828032093
"84";2018-03-25;38,7711824715117
"85";2018-03-26;48,0021455097636
"86";2018-03-27;52,6650421381843
"87";2018-03-28;51,4392220931175
"88";2018-03-29;51,9881267117875
"89";2018-03-30;53,8263202948185
"90";2018-03-31;65,8683489592735
"91";2018-04-01;45,7262832066245
"92";2018-04-02;65,3749931378909
"93";2018-04-03;35,0363145168952
"94";2018-04-04;35,0193223009854
"95";2018-04-05;50,073413187045
"96";2018-04-06;47,3227365123201
"97";2018-04-07;47,8433066089022
"98";2018-04-08;56,5824384559505
"99";2018-04-09;40,9533790192613
"100";2018-04-10;58,2417975705757
"101";2018-04-11;62,4504982584119
"102";2018-04-12;52,2647568751769
"103";2018-04-13;61,3217588844148
"104";2018-04-14;57,4609434643549
"105";2018-04-15;23,2294380368171
"106";2018-04-16;41,8203972839944
"107";2018-04-17;47,8513917099729
"108";2018-04-18;44,1761916344953
"109";2018-04-19;46,258033655247
"110";2018-04-20;53,6921443780019
"111";2018-04-21;39,2975409113122
"112";2018-04-22;47,5644896034358
"113";2018-04-23;63,2748086701141
"114";2018-04-24;38,671579446009
"115";2018-04-25;52,4330775130524
"116";2018-04-26;48,6250455563523
"117";2018-04-27;61,9737426497959
"118";2018-04-28;59,0048790550236
"119";2018-04-29;59,3112747411487
"120";2018-04-30;40,1194916311325
"121";2018-05-01;46,6307491952744
"122";2018-05-02;60,1090274046382
"123";2018-05-03;50,7681844508526
"124";2018-05-04;32,1753244997179
"125";2018-05-05;53,8870415827223
"126";2018-05-06;66,2068377153746
"127";2018-05-07;47,6923021964478
"128";2018-05-08;40,6392760257426
"129";2018-05-09;48,3193559272726
"130";2018-05-10;48,2265155418265
"131";2018-05-11;44,745381126895
"132";2018-05-12;47,3280485957302
"133";2018-05-13;43,9155256645084
"134";2018-05-14;34,3773761303359
"135";2018-05-15;30,5948187123764
"136";2018-05-16;66,3863671584457
"137";2018-05-17;45,1194308266295
"138";2018-05-18;46,4911875812941
"139";2018-05-19;51,1501476977914
"140";2018-05-20;50,2047933051225
"141";2018-05-21;47,9094758562657
"142";2018-05-22;82,1123380193658
"143";2018-05-23;42,3095406280927
"144";2018-05-24;42,9199255494231
"145";2018-05-25;42,4902791359898
"146";2018-05-26;42,0018808662658
"147";2018-05-27;44,2385460333401
"148";2018-05-28;46,906271935385
"149";2018-05-29;48,3345447501242
"150";2018-05-30;56,5692269068864
"151";2018-05-31;62,635979401093
"152";2018-06-01;50,952735187197
"153";2018-06-02;38,2495454122016
"154";2018-06-03;53,5539204340171
"155";2018-06-04;57,5671503732533
"156";2018-06-05;38,094383553794
"157";2018-06-06;87,1228331865797
"158";2018-06-07;62,9067442016878
"159";2018-06-08;46,3580110804754
"160";2018-06-09;71,6533435435045
"161";2018-06-10;42,9631360122722
"162";2018-06-11;47,0411549802563
"163";2018-06-12;53,9261848098191
"164";2018-06-13;46,5490071410011
"165";2018-06-14;50,6896436340952
"166";2018-06-15;65,7809879136238
"167";2018-06-16;56,8103085238118
"168";2018-06-17;44,0471500759613
"169";2018-06-18;56,92976355467
"170";2018-06-19;56,6869779563981
"171";2018-06-20;55,6387953257364
"172";2018-06-21;62,4290896824615
"173";2018-06-22;51,6842672192567
"174";2018-06-23;43,9578982466708
"175";2018-06-24;50,9725757289062
"176";2018-06-25;37,4919040932993
"177";2018-06-26;55,3284371927004
"178";2018-06-27;38,7187268257229
"179";2018-06-28;56,7868759487455
"180";2018-06-29;106,812332123424
"181";2018-06-30;46,8037282563621
"182";2018-07-01;46,2309328146087
"183";2018-07-02;41,4171384243638
"184";2018-07-03;59,9377195703557
"185";2018-07-04;42,6961830126797
"186";2018-07-05;56,8896310870722
"187";2018-07-06;39,7748993543158
