"";"Date";"Consumption"
"1";2018-01-01;49,1726744893578
"2";2018-01-02;47,0327855414024
"3";2018-01-03;47,4869360053612
"4";2018-01-04;50,9610529277635
"5";2018-01-05;36,3712380662422
"6";2018-01-06;59,034552365175
"7";2018-01-07;43,3777258869153
"8";2018-01-08;67,9505075201508
"9";2018-01-09;55,2724012498356
"10";2018-01-10;45,7586316984363
"11";2018-01-11;49,3949839073338
"12";2018-01-12;48,2145892451989
"13";2018-01-13;59,0615794039694
"14";2018-01-14;47,6464918415998
"15";2018-01-15;19,3502326003195
"16";2018-01-16;49,5060627269769
"17";2018-01-17;49,7186225473036
"18";2018-01-18;54,4982537829502
"19";2018-01-19;51,5111893238084
"20";2018-01-20;53,5832615046272
"21";2018-01-21;41,1937766038907
"22";2018-01-22;30,6305400345176
"23";2018-01-23;54,0178969505151
"24";2018-01-24;51,8250001551823
"25";2018-01-25;40,9537220814018
"26";2018-01-26;49,7382851963705
"27";2018-01-27;50,2965378055013
"28";2018-01-28;57,5795466164475
"29";2018-01-29;53,4362716190179
"30";2018-01-30;51,6116495929709
"31";2018-01-31;34,7700334592511
"32";2018-02-01;54,2499061935334
"33";2018-02-02;63,6896043726056
"34";2018-02-03;54,8839676409046
"35";2018-02-04;33,1138523246779
"36";2018-02-05;56,0657489147805
"37";2018-02-06;40,6445828995987
"38";2018-02-07;46,6651586100608
"39";2018-02-08;32,3638119894851
"40";2018-02-09;49,9600972864705
"41";2018-02-10;48,2944946719163
"42";2018-02-11;46,2061850663228
"43";2018-02-12;41,9716706834059
"44";2018-02-13;69,317469791622
"45";2018-02-14;53,5239035201327
"46";2018-02-15;44,6293615973878
"47";2018-02-16;55,636081540783
"48";2018-02-17;52,3355289250966
"49";2018-02-18;40,6401587428652
"50";2018-02-19;51,5926283853677
"51";2018-02-20;47,8575195440374
"52";2018-02-21;44,7638097128085
"53";2018-02-22;43,4976419002405
"54";2018-02-23;49,7448150851478
"55";2018-02-24;34,8435816744056
"56";2018-02-25;59,4417357140299
"57";2018-02-26;36,7322804955042
"58";2018-02-27;55,1660878036122
"59";2018-02-28;57,5323949040534
"60";2018-03-01;47,6661969410585
"61";2018-03-02;50,6780339386065
"62";2018-03-03;44,8078389703156
"63";2018-03-04;50,1181819357836
"64";2018-03-05;38,9857745975727
"65";2018-03-06;69,1463717100796
"66";2018-03-07;53,8716599337099
"67";2018-03-08;40,5614047809883
"68";2018-03-09;61,2481998677727
"69";2018-03-10;42,2974748874772
"70";2018-03-11;48,164723889201
"71";2018-03-12;60,5895022582899
"72";2018-03-13;31,0070023854006
"73";2018-03-14;51,9812807789843
"74";2018-03-15;50,1216784396087
"75";2018-03-16;51,7942321061744
"76";2018-03-17;37,5291620031638
"77";2018-03-18;47,1856747266942
"78";2018-03-19;55,1241489816584
"79";2018-03-20;50,6807725808416
"80";2018-03-21;41,027284175943
"81";2018-03-22;37,9355405686901
"82";2018-03-23;51,6651100288458
"83";2018-03-24;51,1036466897406
"84";2018-03-25;55,8431546790568
"85";2018-03-26;71,5789015546972
"86";2018-03-27;50,8739365926242
"87";2018-03-28;75,1151998433452
"88";2018-03-29;36,5183695386345
"89";2018-03-30;53,463938857359
"90";2018-03-31;51,2858316799534
"91";2018-04-01;34,8912368302487
"92";2018-04-02;57,268034816991
"93";2018-04-03;47,3362570826417
"94";2018-04-04;31,248805133237
"95";2018-04-05;46,9840204134924
"96";2018-04-06;43,673697552182
"97";2018-04-07;45,7195824266161
"98";2018-04-08;44,2383692516254
"99";2018-04-09;46,580313534094
"100";2018-04-10;60,4825434270615
"101";2018-04-11;55,7781378559134
"102";2018-04-12;53,1911246701921
"103";2018-04-13;64,3356617866605
"104";2018-04-14;81,5477377438492
"105";2018-04-15;62,9045387771634
"106";2018-04-16;52,8826475957084
"107";2018-04-17;61,0056246549861
"108";2018-04-18;41,0348961355826
"109";2018-04-19;40,712550314117
"110";2018-04-20;60,5467119285125
"111";2018-04-21;65,6324148711121
"112";2018-04-22;54,234593613211
"113";2018-04-23;63,4545187842946
"114";2018-04-24;47,2272126424221
"115";2018-04-25;46,5133701175429
"116";2018-04-26;81,2010925294953
"117";2018-04-27;58,1774761108441
"118";2018-04-28;47,6415235430129
"119";2018-04-29;42,5183310704591
"120";2018-04-30;56,2840323069443
"121";2018-05-01;102,841558629769
"122";2018-05-02;74,0024218951833
"123";2018-05-03;45,8067969868537
"124";2018-05-04;53,5525809555497
"125";2018-05-05;63,0840055527636
"126";2018-05-06;47,5998037871125
"127";2018-05-07;41,787320220636
"128";2018-05-08;34,8234036666254
"129";2018-05-09;63,4882766927489
"130";2018-05-10;41,8710656735031
"131";2018-05-11;45,0962497235211
"132";2018-05-12;50,7356679518581
"133";2018-05-13;60,9205044763563
"134";2018-05-14;38,4121361338384
"135";2018-05-15;48,906035305326
"136";2018-05-16;30,8662502749232
"137";2018-05-17;57,6156177603788
"138";2018-05-18;51,2710965419799
"139";2018-05-19;32,8502091149733
"140";2018-05-20;46,2756554439836
"141";2018-05-21;36,7594995871539
"142";2018-05-22;24,3141788089738
"143";2018-05-23;46,5346260894682
"144";2018-05-24;59,03403294623
"145";2018-05-25;40,6096814413136
"146";2018-05-26;51,6911303444077
"147";2018-05-27;45,0761848504475
"148";2018-05-28;42,9634908147821
"149";2018-05-29;46,0422577926928
"150";2018-05-30;40,0962152066304
"151";2018-05-31;50,7164265934088
"152";2018-06-01;38,2487988052749
"153";2018-06-02;52,1074387114552
"154";2018-06-03;50,8293028336728
"155";2018-06-04;41,3781295014086
"156";2018-06-05;50,6695426227437
"157";2018-06-06;80,6601593548233
"158";2018-06-07;55,4624764347211
"159";2018-06-08;46,0661969611369
"160";2018-06-09;38,8550267736879
"161";2018-06-10;46,8640329466624
"162";2018-06-11;70,28620596783
"163";2018-06-12;54,1635929279616
"164";2018-06-13;41,6895333736935
