"";"Date";"Consumption"
"1";2018-01-01;42,2892420310037
"2";2018-01-02;44,9163898861521
"3";2018-01-03;43,0552659098106
"4";2018-01-04;51,3988391619961
"5";2018-01-05;53,5233021994206
"6";2018-01-06;48,8922245663379
"7";2018-01-07;51,3847742217805
"8";2018-01-08;45,4331754810003
"9";2018-01-09;46,618687346934
"10";2018-01-10;50,9522454258509
"11";2018-01-11;53,044469145713
"12";2018-01-12;44,9855536463445
"13";2018-01-13;46,7786862382829
"14";2018-01-14;38,1595602429621
"15";2018-01-15;49,4096243667463
"16";2018-01-16;47,5970643844867
"17";2018-01-17;73,7862905959948
"18";2018-01-18;64,2043940856798
"19";2018-01-19;38,497279349849
"20";2018-01-20;51,3697647857964
"21";2018-01-21;42,8897713627753
"22";2018-01-22;51,2511040096497
"23";2018-01-23;48,5667058805693
"24";2018-01-24;45,3116053889403
"25";2018-01-25;36,3010920352719
"26";2018-01-26;36,2350608187043
"27";2018-01-27;55,2689823207291
"28";2018-01-28;53,7305627181177
"29";2018-01-29;50,9865329375162
"30";2018-01-30;58,3020542283226
"31";2018-01-31;51,4916192401305
"32";2018-02-01;61,8659756748993
"33";2018-02-02;46,1158222916931
"34";2018-02-03;49,4518811880869
"35";2018-02-04;55,4295311237746
"36";2018-02-05;46,0658217025383
"37";2018-02-06;73,8973580037516
"38";2018-02-07;68,6488639740134
"39";2018-02-08;38,3736677639236
"40";2018-02-09;40,2321792841796
"41";2018-02-10;53,4983754183716
"42";2018-02-11;48,4349096033117
"43";2018-02-12;48,5998870040108
"44";2018-02-13;34,1832995864413
"45";2018-02-14;50,0857862590601
"46";2018-02-15;47,8745773800175
"47";2018-02-16;57,3937690615748
"48";2018-02-17;52,5277111795294
"49";2018-02-18;67,5354976275454
"50";2018-02-19;57,6523460604701
"51";2018-02-20;56,2047540824825
"52";2018-02-21;36,6259414562727
"53";2018-02-22;62,2095190235667
"54";2018-02-23;44,2233557323446
"55";2018-02-24;31,2386628725528
"56";2018-02-25;43,1987114119019
"57";2018-02-26;69,0654759055788
"58";2018-02-27;51,2028961045364
"59";2018-02-28;53,0163268118722
"60";2018-03-01;53,6295518668908
"61";2018-03-02;50,1293019448087
"62";2018-03-03;47,5617992074239
"63";2018-03-04;50,8389109637905
"64";2018-03-05;45,2556676331806
"65";2018-03-06;57,7380392402092
"66";2018-03-07;49,4474347593197
"67";2018-03-08;53,78638397477
"68";2018-03-09;57,8172544494061
"69";2018-03-10;38,7624861515283
"70";2018-03-11;63,0762137207646
"71";2018-03-12;50,7073733652618
"72";2018-03-13;45,8807064925798
"73";2018-03-14;47,5952603397671
"74";2018-03-15;34,7915700304186
"75";2018-03-16;48,3180905416742
"76";2018-03-17;47,9373756023998
"77";2018-03-18;58,4638537822777
"78";2018-03-19;57,3765908813435
"79";2018-03-20;53,0033310553603
"80";2018-03-21;39,8249205658541
"81";2018-03-22;56,3520667862183
"82";2018-03-23;66,352490801574
"83";2018-03-24;45,5271790706803
"84";2018-03-25;68,6969777792904
"85";2018-03-26;78,8730755983294
"86";2018-03-27;65,5922391357799
"87";2018-03-28;37,370679458299
"88";2018-03-29;46,7357274185162
"89";2018-03-30;67,6090356252129
"90";2018-03-31;61,3372795698877
"91";2018-04-01;52,6658292302446
"92";2018-04-02;43,5436973898915
"93";2018-04-03;59,3445775628032
"94";2018-04-04;55,3079910881636
"95";2018-04-05;48,3680520957899
"96";2018-04-06;51,6444663078075
"97";2018-04-07;44,0340450816712
"98";2018-04-08;39,4433757686571
"99";2018-04-09;70,9561018507746
"100";2018-04-10;52,9617962734894
"101";2018-04-11;47,0876711882491
"102";2018-04-12;54,7078451206616
"103";2018-04-13;66,364808130464
"104";2018-04-14;49,9855771733072
"105";2018-04-15;47,5917173188703
"106";2018-04-16;65,9676505680821
"107";2018-04-17;45,8892785203645
"108";2018-04-18;71,4504420319857
"109";2018-04-19;52,7935307738066
"110";2018-04-20;37,140079670628
"111";2018-04-21;46,6249716731074
"112";2018-04-22;46,6194945051703
"113";2018-04-23;44,1740609601394
"114";2018-04-24;61,9105399404869
"115";2018-04-25;34,9346819939419
"116";2018-04-26;65,443841136967
"117";2018-04-27;33,8159785308656
"118";2018-04-28;60,8471920634562
"119";2018-04-29;68,3282625208611
"120";2018-04-30;46,5986449289974
"121";2018-05-01;57,9928326210152
"122";2018-05-02;54,7702845550201
"123";2018-05-03;39,983648423564
"124";2018-05-04;38,7619423548159
"125";2018-05-05;42,8484890136062
"126";2018-05-06;52,9441888554176
"127";2018-05-07;60,4584827591939
"128";2018-05-08;60,1112386256851
"129";2018-05-09;55,9847626906138
"130";2018-05-10;60,6126176376629
"131";2018-05-11;37,8108019878076
"132";2018-05-12;37,0972281256741
"133";2018-05-13;40,8207536952385
