"";"Date";"Consumption"
"1";2018-01-01;48,5936731066602
"2";2018-01-02;61,6800070733443
"3";2018-01-03;44,4988028303628
"4";2018-01-04;70,9895184989592
"5";2018-01-05;47,9573121919583
"6";2018-01-06;40,991218077953
"7";2018-01-07;56,1006616110349
"8";2018-01-08;71,320511854763
"9";2018-01-09;57,4753722878119
"10";2018-01-10;58,6255635643277
"11";2018-01-11;47,5215635443742
"12";2018-01-12;23,0873537193806
"13";2018-01-13;44,2598382778241
"14";2018-01-14;32,2429612090186
"15";2018-01-15;46,5717277082151
"16";2018-01-16;53,8310683117494
"17";2018-01-17;49,8563813766444
"18";2018-01-18;53,9186182491596
"19";2018-01-19;74,0216269391271
"20";2018-01-20;44,6374130615112
"21";2018-01-21;46,3912089914611
"22";2018-01-22;57,9415478889331
"23";2018-01-23;51,4058886854314
"24";2018-01-24;50,3320535054467
"25";2018-01-25;52,2188672083578
"26";2018-01-26;43,2342252482063
"27";2018-01-27;57,3523032249435
"28";2018-01-28;54,4095230265733
"29";2018-01-29;55,200401011073
"30";2018-01-30;46,3021151748327
"31";2018-01-31;60,7207764196513
"32";2018-02-01;31,1225211706486
"33";2018-02-02;37,078079286305
"34";2018-02-03;53,4663467744904
"35";2018-02-04;42,3119394010179
"36";2018-02-05;57,9057204956715
"37";2018-02-06;52,906165098215
"38";2018-02-07;51,8030425978445
"39";2018-02-08;66,2627439800111
"40";2018-02-09;51,7510141153167
"41";2018-02-10;72,2473917485923
"42";2018-02-11;57,5010491716782
"43";2018-02-12;46,5907454616466
"44";2018-02-13;53,416349747468
"45";2018-02-14;49,2119317713333
"46";2018-02-15;61,3521330479287
"47";2018-02-16;51,5670082841073
"48";2018-02-17;48,0363818225349
"49";2018-02-18;54,9347289063757
"50";2018-02-19;37,744928102057
"51";2018-02-20;41,112243339744
"52";2018-02-21;43,031382610801
"53";2018-02-22;35,7424204807497
"54";2018-02-23;42,8317102251344
"55";2018-02-24;36,8443068235129
"56";2018-02-25;54,5538026593767
"57";2018-02-26;45,4621118701092
"58";2018-02-27;52,0965152719953
"59";2018-02-28;62,3487035176501
"60";2018-03-01;61,6054844335796
"61";2018-03-02;62,446098916227
"62";2018-03-03;48,693613471504
"63";2018-03-04;63,5930096689807
"64";2018-03-05;48,5781705484962
"65";2018-03-06;50,1709367558206
"66";2018-03-07;57,2042201816613
"67";2018-03-08;70,0298009989924
"68";2018-03-09;47,302547490943
"69";2018-03-10;59,334759219427
"70";2018-03-11;55,6188068791009
"71";2018-03-12;45,2162883334554
"72";2018-03-13;62,8355165669606
"73";2018-03-14;35,9264538937728
"74";2018-03-15;67,4185156101303
"75";2018-03-16;48,9837039622198
"76";2018-03-17;42,9162211473246
"77";2018-03-18;57,8993546525425
"78";2018-03-19;27,2948306682374
"79";2018-03-20;68,8824209008644
"80";2018-03-21;59,3485480925858
"81";2018-03-22;47,2267277476254
"82";2018-03-23;44,2338981603307
"83";2018-03-24;23,4708136863213
"84";2018-03-25;36,4405886187398
"85";2018-03-26;48,297848200239
"86";2018-03-27;36,050437281931
"87";2018-03-28;53,1819037429355
"88";2018-03-29;45,0125358208285
"89";2018-03-30;57,6289532847016
"90";2018-03-31;43,961713878139
"91";2018-04-01;37,0856125406843
"92";2018-04-02;56,4084425654705
"93";2018-04-03;54,1359600944878
"94";2018-04-04;48,6742110816716
"95";2018-04-05;59,5864895727266
"96";2018-04-06;60,9035973800051
