"";"Date";"Consumption"
"1";2018-01-01;50,5075086589624
"2";2018-01-02;52,5155676226167
"3";2018-01-03;55,8988983183562
"4";2018-01-04;51,1549033330649
"5";2018-01-05;56,2869961481401
"6";2018-01-06;55,1714686817818
"7";2018-01-07;52,4659316398921
"8";2018-01-08;46,0010976036054
"9";2018-01-09;50,3391507933949
"10";2018-01-10;46,5900028718414
"11";2018-01-11;42,3363972277229
"12";2018-01-12;35,585744031788
"13";2018-01-13;52,0087119079609
"14";2018-01-14;47,5462964387961
"15";2018-01-15;48,0400170864216
"16";2018-01-16;61,8123312468349
"17";2018-01-17;47,1400376520717
"18";2018-01-18;55,2596376860572
"19";2018-01-19;59,9921098525316
"20";2018-01-20;59,8110986433682
"21";2018-01-21;35,0232847373329
"22";2018-01-22;47,6947303726352
"23";2018-01-23;62,2019926473795
"24";2018-01-24;47,7521149049133
"25";2018-01-25;47,1694550516814
"26";2018-01-26;48,7490627259039
"27";2018-01-27;54,9155386969347
"28";2018-01-28;41,1588569149189
"29";2018-01-29;42,4485401602258
"30";2018-01-30;47,5080464604097
"31";2018-01-31;46,3548852710767
"32";2018-02-01;53,0562667190307
"33";2018-02-02;45,0308017842149
"34";2018-02-03;46,4169298487814
"35";2018-02-04;44,8053128607496
"36";2018-02-05;41,2771993631635
"37";2018-02-06;52,3300198660621
"38";2018-02-07;45,1156671205681
"39";2018-02-08;58,175259748252
"40";2018-02-09;50,2263981877123
"41";2018-02-10;55,1136486665174
"42";2018-02-11;51,5577001617045
"43";2018-02-12;42,4197071578496
"44";2018-02-13;51,0400381854836
"45";2018-02-14;28,8074526963876
"46";2018-02-15;46,7141473625452
"47";2018-02-16;38,1091709606224
"48";2018-02-17;48,5631818097181
"49";2018-02-18;45,6758330608193
"50";2018-02-19;63,3735523251929
"51";2018-02-20;45,6131581102669
"52";2018-02-21;51,7835229721801
"53";2018-02-22;47,4238066355825
"54";2018-02-23;66,9402541601377
"55";2018-02-24;54,5493864011376
"56";2018-02-25;46,5073459535126
"57";2018-02-26;45,7089847902662
"58";2018-02-27;46,5465902066795
"59";2018-02-28;63,504920896736
"60";2018-03-01;46,7508896677577
"61";2018-03-02;51,2462142531575
"62";2018-03-03;50,2650021676777
"63";2018-03-04;37,2307372165017
"64";2018-03-05;48,2142573243772
"65";2018-03-06;42,2207341374367
"66";2018-03-07;40,8761576730429
"67";2018-03-08;46,3372769433627
"68";2018-03-09;42,3954800171861
"69";2018-03-10;50,5007841443349
"70";2018-03-11;45,4246638236147
"71";2018-03-12;48,60200856833
"72";2018-03-13;33,3445874549311
"73";2018-03-14;61,1717256886852
"74";2018-03-15;40,4529098954967
"75";2018-03-16;48,909395977086
"76";2018-03-17;49,4297216698976
"77";2018-03-18;39,9005789764862
"78";2018-03-19;57,8770896423705
"79";2018-03-20;40,3426228466165
"80";2018-03-21;52,3495126581467
"81";2018-03-22;30,691592555566
"82";2018-03-23;47,2458722103891
"83";2018-03-24;50,1460650540447
"84";2018-03-25;54,8395544648002
"85";2018-03-26;53,6417116129762
"86";2018-03-27;34,0039496737947
"87";2018-03-28;32,3756283606221
"88";2018-03-29;56,6012881596728
"89";2018-03-30;39,3505390345197
"90";2018-03-31;42,0126585891929
"91";2018-04-01;62,5995187971576
"92";2018-04-02;56,9190209161908
"93";2018-04-03;44,3466032696887
"94";2018-04-04;46,6187472453936
"95";2018-04-05;48,9183672065018
"96";2018-04-06;47,4462435138835
"97";2018-04-07;41,4403953821088
"98";2018-04-08;53,2474762519734
"99";2018-04-09;51,3034107509129
"100";2018-04-10;55,9810835536068
"101";2018-04-11;56,5438589013132
"102";2018-04-12;48,8403767821179
"103";2018-04-13;48,3127667071628
"104";2018-04-14;55,0920395714186
"105";2018-04-15;55,3575054350838
"106";2018-04-16;49,3679791755498
"107";2018-04-17;44,8021168916
"108";2018-04-18;52,566471641921
"109";2018-04-19;54,9086171362396
"110";2018-04-20;35,1885272289566
"111";2018-04-21;59,9433066902313
"112";2018-04-22;43,8019094333122
"113";2018-04-23;34,4754638483123
"114";2018-04-24;58,8814312216157
"115";2018-04-25;54,0694002397855
"116";2018-04-26;37,8380301004594
"117";2018-04-27;33,7972553290338
"118";2018-04-28;39,0660703729801
"119";2018-04-29;49,4852035941081
"120";2018-04-30;46,4967605454708
"121";2018-05-01;40,811160451027
"122";2018-05-02;49,5842681830865
"123";2018-05-03;57,061096443955
"124";2018-05-04;64,4835497419986
"125";2018-05-05;52,9616790851323
"126";2018-05-06;46,0061087970987
"127";2018-05-07;56,4514019621214
"128";2018-05-08;39,0476512869812
"129";2018-05-09;49,8861306791955
"130";2018-05-10;43,5021331362471
"131";2018-05-11;45,7648077454742
"132";2018-05-12;36,604030561327
"133";2018-05-13;53,5871780480518
"134";2018-05-14;41,1774945950888
"135";2018-05-15;38,6840754131058
"136";2018-05-16;46,0749090589319
"137";2018-05-17;46,6292831921311
"138";2018-05-18;48,8648352890664
"139";2018-05-19;67,0304363973061
"140";2018-05-20;55,5301356378573
"141";2018-05-21;50,593248096819
"142";2018-05-22;43,771852352413
"143";2018-05-23;44,5622593944946
"144";2018-05-24;56,7827312308829
"145";2018-05-25;42,8397739152135
"146";2018-05-26;49,8832601095377
"147";2018-05-27;53,6101426515032
"148";2018-05-28;60,2889034525839
"149";2018-05-29;49,9812612331166
"150";2018-05-30;57,6729279016729
"151";2018-05-31;46,6705760610042
"152";2018-06-01;58,8285621833664
"153";2018-06-02;60,5324199186247
"154";2018-06-03;37,1625364551885
"155";2018-06-04;62,1230966062467
"156";2018-06-05;44,8941436860518
"157";2018-06-06;57,75164794129
"158";2018-06-07;49,0964108966735
"159";2018-06-08;49,759790299701
"160";2018-06-09;47,7617563320222
