"";"Date";"Consumption"
"1";2018-01-01;63,7587960964822
"2";2018-01-02;64,4125027274386
"3";2018-01-03;50,9392897371387
"4";2018-01-04;54,690820010092
"5";2018-01-05;55,7899617709777
"6";2018-01-06;41,8532547399443
"7";2018-01-07;54,7284949989041
"8";2018-01-08;41,1284461087632
"9";2018-01-09;50,5692772620544
"10";2018-01-10;61,1931854530996
"11";2018-01-11;51,2055209359846
"12";2018-01-12;59,9081476535519
"13";2018-01-13;64,0510384503318
"14";2018-01-14;42,8649557036223
"15";2018-01-15;41,7566749249868
"16";2018-01-16;54,7661805896279
"17";2018-01-17;50,1133950923867
"18";2018-01-18;44,8878301452079
"19";2018-01-19;59,8037579740803
"20";2018-01-20;43,4504171708466
"21";2018-01-21;65,0316805546851
"22";2018-01-22;54,7960537762883
"23";2018-01-23;66,6724270022302
"24";2018-01-24;56,9593094350802
"25";2018-01-25;59,7242798184283
"26";2018-01-26;51,9649413158631
"27";2018-01-27;52,0913841109552
"28";2018-01-28;59,3563929364894
"29";2018-01-29;46,3521087207822
"30";2018-01-30;40,921537939036
"31";2018-01-31;46,2765240398909
"32";2018-02-01;29,3892675013972
"33";2018-02-02;55,3952697498382
"34";2018-02-03;54,3766471275063
"35";2018-02-04;50,8955454071985
"36";2018-02-05;54,0604099155019
"37";2018-02-06;50,6279924186104
"38";2018-02-07;54,1729585732023
"39";2018-02-08;40,1906020415202
"40";2018-02-09;65,4841115139012
"41";2018-02-10;46,3345538764494
"42";2018-02-11;51,0604028827891
"43";2018-02-12;46,8664138014056
"44";2018-02-13;49,2003682192806
"45";2018-02-14;40,668690016935
"46";2018-02-15;48,4883869742161
"47";2018-02-16;62,6216157109949
"48";2018-02-17;55,2891351532782
"49";2018-02-18;48,0822838243371
"50";2018-02-19;46,0393482060617
"51";2018-02-20;76,4615721677816
"52";2018-02-21;68,2298547851943
"53";2018-02-22;53,0944854749419
"54";2018-02-23;30,9156045895836
"55";2018-02-24;45,4614392094066
"56";2018-02-25;50,5913583374872
"57";2018-02-26;55,9678708683904
"58";2018-02-27;47,0943771364193
"59";2018-02-28;41,7345138516321
"60";2018-03-01;56,1053427548151
"61";2018-03-02;54,737907036408
"62";2018-03-03;46,4202893982677
"63";2018-03-04;56,3544221594399
"64";2018-03-05;38,9304915174532
"65";2018-03-06;52,0348188088095
"66";2018-03-07;36,3732117764155
"67";2018-03-08;54,4817524156406
"68";2018-03-09;54,1385107298158
"69";2018-03-10;43,2008143817041
"70";2018-03-11;37,1070465035569
"71";2018-03-12;60,6959477006459
"72";2018-03-13;43,8241381671099
"73";2018-03-14;46,1565646101238
"74";2018-03-15;54,0790192185496
"75";2018-03-16;46,2278957469456
"76";2018-03-17;34,9839095606153
"77";2018-03-18;65,2462948781164
"78";2018-03-19;42,6377779495777
"79";2018-03-20;45,0356715808121
"80";2018-03-21;46,9725693013508
"81";2018-03-22;49,2072967491595
"82";2018-03-23;45,0385285988097
"83";2018-03-24;60,6133243450272
"84";2018-03-25;42,0208502637301
"85";2018-03-26;47,4873740067606
"86";2018-03-27;46,2797068537066
"87";2018-03-28;46,1827713923848
"88";2018-03-29;53,7035426307201
"89";2018-03-30;50,6079616212717
"90";2018-03-31;60,8210457194018
"91";2018-04-01;72,7797463921251
"92";2018-04-02;57,758885543863
"93";2018-04-03;40,9507740498482
"94";2018-04-04;48,6457414744781
"95";2018-04-05;35,7053109133333
"96";2018-04-06;34,0562561041895
"97";2018-04-07;43,9689934450887
"98";2018-04-08;45,7394023056352
"99";2018-04-09;38,6126632286943
