"";"Date";"Consumption"
"1";2018-01-01;56,2076657262497
"2";2018-01-02;51,8551723982593
"3";2018-01-03;50,9016166885658
"4";2018-01-04;63,187913104697
"5";2018-01-05;60,114394117712
"6";2018-01-06;35,4812018875999
"7";2018-01-07;44,7012812206778
"8";2018-01-08;85,6962125933551
"9";2018-01-09;61,6793453001331
"10";2018-01-10;49,6522846513611
"11";2018-01-11;43,2599492202422
"12";2018-01-12;67,8258009455969
"13";2018-01-13;33,123221415749
"14";2018-01-14;42,4175369467661
"15";2018-01-15;28,1792921903606
"16";2018-01-16;51,6436711508761
"17";2018-01-17;52,4954137917599
"18";2018-01-18;48,7384686188011
"19";2018-01-19;38,4031695360214
"20";2018-01-20;45,2425363326806
"21";2018-01-21;60,4734099187446
"22";2018-01-22;48,9143082224183
"23";2018-01-23;39,8430535532608
"24";2018-01-24;49,8298087082187
"25";2018-01-25;60,5371321175213
"26";2018-01-26;48,1888906125163
"27";2018-01-27;46,9537786702381
"28";2018-01-28;46,5539582239096
"29";2018-01-29;47,7571832767196
"30";2018-01-30;63,5711597568713
"31";2018-01-31;49,892471988119
"32";2018-02-01;63,461397386578
"33";2018-02-02;74,8066579655707
"34";2018-02-03;70,0619409312442
"35";2018-02-04;55,8890425773056
"36";2018-02-05;47,8171455661267
"37";2018-02-06;41,7067194303763
"38";2018-02-07;48,5994964274743
"39";2018-02-08;53,7434113285767
"40";2018-02-09;60,6901505654522
"41";2018-02-10;49,8650144327606
"42";2018-02-11;32,4751684479639
"43";2018-02-12;87,3543849955338
"44";2018-02-13;71,8102038353921
"45";2018-02-14;63,9015132519235
"46";2018-02-15;63,6964429720988
"47";2018-02-16;47,4693627018874
"48";2018-02-17;45,0296127158721
"49";2018-02-18;54,7749887677766
"50";2018-02-19;44,6277865972802
"51";2018-02-20;50,5844920287992
"52";2018-02-21;48,6777642505341
"53";2018-02-22;40,7523200818576
"54";2018-02-23;47,5578905010977
"55";2018-02-24;59,3836960165135
"56";2018-02-25;44,9569748827577
"57";2018-02-26;46,8145662621475
"58";2018-02-27;41,5812836838714
"59";2018-02-28;42,479595588429
"60";2018-03-01;41,9237361616503
"61";2018-03-02;51,8078761943117
"62";2018-03-03;42,4567400502389
"63";2018-03-04;47,2517313037028
"64";2018-03-05;45,2354548521054
"65";2018-03-06;45,2592599340938
"66";2018-03-07;43,4006838500448
"67";2018-03-08;45,833971328383
"68";2018-03-09;60,4937743955371
"69";2018-03-10;67,2874372456552
"70";2018-03-11;42,6940514230454
"71";2018-03-12;61,5143113711879
"72";2018-03-13;37,2524175281952
"73";2018-03-14;64,2209040546719
"74";2018-03-15;64,9193929554206
"75";2018-03-16;69,6865277070278
"76";2018-03-17;47,2217784001621
"77";2018-03-18;32,7602978530048
"78";2018-03-19;39,6710963129179
"79";2018-03-20;34,4929256286155
"80";2018-03-21;46,3699824702168
"81";2018-03-22;48,8641590461055
"82";2018-03-23;49,5080218659924
"83";2018-03-24;58,16640666012
"84";2018-03-25;38,9449780415846
"85";2018-03-26;40,5805109484369
"86";2018-03-27;42,8018449943362
"87";2018-03-28;43,558237869406
"88";2018-03-29;51,6997646708169
"89";2018-03-30;54,6726446090594
"90";2018-03-31;44,5537942445107
"91";2018-04-01;43,5502912514125
"92";2018-04-02;51,7062431689115
"93";2018-04-03;51,0986788213712
"94";2018-04-04;37,4983956671062
"95";2018-04-05;65,8034537255939
"96";2018-04-06;36,6628650108058
"97";2018-04-07;52,3708710172183
"98";2018-04-08;54,9001532875803
"99";2018-04-09;43,1145433085933
"100";2018-04-10;67,6161249397539
"101";2018-04-11;46,511499897172
"102";2018-04-12;58,9333753724549
"103";2018-04-13;46,9729498675539
"104";2018-04-14;56,906504632435
