"";"Date";"Consumption"
"1";2018-01-01;48,1960045602342
"2";2018-01-02;56,5363790041803
"3";2018-01-03;36,3861873660066
"4";2018-01-04;75,9112423172657
"5";2018-01-05;59,9069382160263
"6";2018-01-06;51,0849481525177
"7";2018-01-07;41,2622251866788
"8";2018-01-08;49,1667380262159
"9";2018-01-09;43,7119538296322
"10";2018-01-10;57,8232757031834
"11";2018-01-11;52,0710968923793
"12";2018-01-12;62,2425285911599
"13";2018-01-13;44,4568551713486
"14";2018-01-14;55,8652516850489
"15";2018-01-15;67,9583749929704
"16";2018-01-16;40,300040019189
"17";2018-01-17;54,3186118631865
"18";2018-01-18;58,1078403151325
"19";2018-01-19;64,7976284494221
"20";2018-01-20;61,4399256587574
"21";2018-01-21;42,0128022869599
"22";2018-01-22;55,9390145107962
"23";2018-01-23;42,1701693426293
"24";2018-01-24;46,8074640118641
"25";2018-01-25;47,7447068120945
"26";2018-01-26;53,3574640333443
"27";2018-01-27;46,9643644846439
"28";2018-01-28;47,7078326868782
"29";2018-01-29;53,7532695208533
"30";2018-01-30;50,9173663120237
"31";2018-01-31;52,6976381191325
"32";2018-02-01;39,143512992847
"33";2018-02-02;46,7246292780628
"34";2018-02-03;44,0915432974563
"35";2018-02-04;49,137124559031
"36";2018-02-05;41,6584782719344
"37";2018-02-06;35,9164596340587
"38";2018-02-07;57,3089191726697
"39";2018-02-08;43,9007889076664
"40";2018-02-09;53,0740229516385
"41";2018-02-10;63,7730888011144
"42";2018-02-11;51,13892510155
"43";2018-02-12;72,4675308847999
"44";2018-02-13;50,6560714035284
"45";2018-02-14;43,3149171524878
"46";2018-02-15;49,4547995837716
"47";2018-02-16;61,4014342054893
"48";2018-02-17;46,5583295761632
"49";2018-02-18;53,5876438381123
"50";2018-02-19;44,2185257885918
"51";2018-02-20;52,20007283926
"52";2018-02-21;42,5560326233893
"53";2018-02-22;46,9261355798306
"54";2018-02-23;76,6814965760652
"55";2018-02-24;65,9233693684189
"56";2018-02-25;67,6554044155306
"57";2018-02-26;48,4263288054487
"58";2018-02-27;42,854926150988
"59";2018-02-28;57,1127228124098
"60";2018-03-01;51,9402245816877
"61";2018-03-02;49,7840247241989
"62";2018-03-03;32,7133732289545
"63";2018-03-04;42,4822713273346
"64";2018-03-05;41,1461406485427
"65";2018-03-06;30,7980772218532
"66";2018-03-07;45,5068366421449
"67";2018-03-08;53,7803894102687
"68";2018-03-09;45,8791726692635
"69";2018-03-10;45,3334421094623
"70";2018-03-11;56,692980514343
"71";2018-03-12;71,5893042781441
"72";2018-03-13;45,0187627709327
"73";2018-03-14;42,0371349395684
"74";2018-03-15;74,6032321945497
"75";2018-03-16;41,852485839852
"76";2018-03-17;62,1025016123036
"77";2018-03-18;53,4740784493606
"78";2018-03-19;42,7233938408027
"79";2018-03-20;43,3840129652769
"80";2018-03-21;51,9437165688959
"81";2018-03-22;48,8241655371035
"82";2018-03-23;55,1075468435611
"83";2018-03-24;49,6243300811359
"84";2018-03-25;58,2768390576643
"85";2018-03-26;51,1039366411858
"86";2018-03-27;50,4158669897469
"87";2018-03-28;52,5466368166075
"88";2018-03-29;51,8959744560845
"89";2018-03-30;45,0626079905772
"90";2018-03-31;69,0282146096782
"91";2018-04-01;51,9550844236992
"92";2018-04-02;61,7468834377354
