"";"Date";"Consumption"
"1";2018-01-01;52,2418782475147
"2";2018-01-02;56,8427617505299
"3";2018-01-03;45,7660235633707
"4";2018-01-04;40,4829853404052
"5";2018-01-05;40,5592964955417
"6";2018-01-06;49,2751205237177
"7";2018-01-07;57,2686735085836
"8";2018-01-08;51,1798323173484
"9";2018-01-09;51,109702339671
"10";2018-01-10;39,5911430274206
"11";2018-01-11;45,7913239573148
"12";2018-01-12;45,7389102688834
"13";2018-01-13;56,3663592348814
"14";2018-01-14;36,8010510056414
"15";2018-01-15;55,8428330087157
"16";2018-01-16;47,6072560380661
"17";2018-01-17;59,1513040371653
"18";2018-01-18;33,9884330548581
"19";2018-01-19;49,1678940337661
"20";2018-01-20;65,3100632806014
"21";2018-01-21;75,2858849402683
"22";2018-01-22;53,5181176394101
"23";2018-01-23;47,9382458393723
"24";2018-01-24;48,963568967958
"25";2018-01-25;41,6342227106626
"26";2018-01-26;53,1606278456363
"27";2018-01-27;96,8210854324345
"28";2018-01-28;58,5726981312237
"29";2018-01-29;63,3784030922944
"30";2018-01-30;55,6288996973333
"31";2018-01-31;56,3003025433937
"32";2018-02-01;46,061701817901
"33";2018-02-02;52,0477989437729
"34";2018-02-03;47,5629665030499
"35";2018-02-04;86,7771938727209
"36";2018-02-05;40,2803218472613
"37";2018-02-06;50,3551364801266
"38";2018-02-07;52,318371488139
"39";2018-02-08;47,6001803304772
"40";2018-02-09;45,4107036238945
"41";2018-02-10;50,0851922092389
"42";2018-02-11;84,6492017485853
"43";2018-02-12;48,350635012615
"44";2018-02-13;48,3932442050105
"45";2018-02-14;46,0961591143885
"46";2018-02-15;50,798439158761
"47";2018-02-16;35,0395314038158
"48";2018-02-17;47,5223378404199
"49";2018-02-18;42,229226466059
"50";2018-02-19;49,9532406639347
"51";2018-02-20;62,0303457687526
"52";2018-02-21;57,6366127394908
"53";2018-02-22;52,3661618020339
"54";2018-02-23;79,0222348442594
"55";2018-02-24;46,7791878884821
"56";2018-02-25;51,9882686490716
"57";2018-02-26;48,9340417945552
"58";2018-02-27;53,4320102901744
"59";2018-02-28;41,2404976497598
"60";2018-03-01;39,5074863181891
"61";2018-03-02;42,1643816345651
"62";2018-03-03;44,6855899230635
"63";2018-03-04;58,4983501949176
"64";2018-03-05;72,2078327555699
"65";2018-03-06;51,7851465085896
"66";2018-03-07;48,2573188177297
"67";2018-03-08;41,0474006665417
"68";2018-03-09;46,0418662603552
"69";2018-03-10;69,6642128638779
"70";2018-03-11;55,9485291776929
"71";2018-03-12;64,6976966573133
"72";2018-03-13;46,3919428389934
"73";2018-03-14;54,3668987642774
"74";2018-03-15;55,5058454011836
"75";2018-03-16;56,2050007832088
"76";2018-03-17;53,7774548544379
"77";2018-03-18;48,7330759436412
"78";2018-03-19;54,7526956629046
"79";2018-03-20;50,4021581913557
"80";2018-03-21;45,8820037037256
"81";2018-03-22;64,7585793749356
"82";2018-03-23;53,8300047688178
"83";2018-03-24;32,9660032708994
"84";2018-03-25;65,0117241558436
"85";2018-03-26;63,5836139021626
"86";2018-03-27;33,8455328353374
"87";2018-03-28;50,5673800543159
"88";2018-03-29;55,8451043331507
"89";2018-03-30;48,819865133903
"90";2018-03-31;57,2735988512758
"91";2018-04-01;42,0169390817281
"92";2018-04-02;56,4204925273777
"93";2018-04-03;43,4136181007479
"94";2018-04-04;47,9084670120635
"95";2018-04-05;37,3715908478692
"96";2018-04-06;33,6719005128248
"97";2018-04-07;42,5349072876759
"98";2018-04-08;24,7012911714761
"99";2018-04-09;74,2613351715475
"100";2018-04-10;38,681006626096
"101";2018-04-11;48,6103529739869
"102";2018-04-12;52,1932013413341
"103";2018-04-13;57,2530519943151
"104";2018-04-14;43,8678468133452
"105";2018-04-15;40,1653748594373
"106";2018-04-16;43,8457544228985
"107";2018-04-17;53,6326946144641
"108";2018-04-18;44,3576697168444
"109";2018-04-19;56,0680582547044
"110";2018-04-20;56,4257124005582
"111";2018-04-21;57,0627060132631
"112";2018-04-22;55,1352595025463
"113";2018-04-23;59,6105830691831
"114";2018-04-24;35,1476408404809
"115";2018-04-25;36,7540261070801
"116";2018-04-26;49,1966163438868
"117";2018-04-27;49,2156115804656
"118";2018-04-28;58,7907621720822
"119";2018-04-29;56,7571192217928
"120";2018-04-30;51,0839914643811
"121";2018-05-01;61,7236544663329
"122";2018-05-02;74,4928491093818
"123";2018-05-03;54,4564028725647
"124";2018-05-04;58,5261256715322
"125";2018-05-05;36,5075845023344
"126";2018-05-06;41,7068379546273
"127";2018-05-07;40,5971424963199
"128";2018-05-08;56,3549412380895
"129";2018-05-09;49,8222189403915
"130";2018-05-10;58,0960182361743
"131";2018-05-11;56,8675647148412
"132";2018-05-12;47,7720982340248
"133";2018-05-13;45,9974950333424
"134";2018-05-14;58,3624666588208
"135";2018-05-15;50,8697014519448
"136";2018-05-16;36,21679341641
"137";2018-05-17;49,71450593854
"138";2018-05-18;47,8602089208686
"139";2018-05-19;52,8438813767116
"140";2018-05-20;57,8472122772711
