"";"Date";"Consumption"
"1";2018-01-01;32,7489336854333
"2";2018-01-02;53,7876961385692
"3";2018-01-03;34,7898780170929
"4";2018-01-04;70,5294784775306
"5";2018-01-05;48,4354624502349
"6";2018-01-06;75,0800216220146
"7";2018-01-07;44,7929373934635
"8";2018-01-08;44,9635917795318
"9";2018-01-09;44,1008147434158
"10";2018-01-10;50,0954468203358
"11";2018-01-11;44,8522831269413
"12";2018-01-12;61,2003077019991
"13";2018-01-13;43,7061126950698
"14";2018-01-14;46,4305158055345
"15";2018-01-15;43,0288757056837
"16";2018-01-16;43,2188380338684
"17";2018-01-17;49,7771605912979
"18";2018-01-18;53,2734335638579
"19";2018-01-19;32,4504019183533
"20";2018-01-20;55,395593730225
"21";2018-01-21;42,6216162468725
"22";2018-01-22;46,861016109869
"23";2018-01-23;47,4206087073036
"24";2018-01-24;35,2504363207757
"25";2018-01-25;56,2304261599783
"26";2018-01-26;71,3670376499688
"27";2018-01-27;45,056685355041
"28";2018-01-28;40,8354689406321
"29";2018-01-29;79,525716501114
"30";2018-01-30;41,6175657875064
"31";2018-01-31;49,7923767017671
"32";2018-02-01;90,4131865596138
"33";2018-02-02;46,6677898519093
"34";2018-02-03;33,5680967701338
"35";2018-02-04;38,7632750865455
"36";2018-02-05;38,6019990806822
"37";2018-02-06;53,5640054053666
"38";2018-02-07;42,895522408574
"39";2018-02-08;46,6316705564096
"40";2018-02-09;57,1862560740622
"41";2018-02-10;58,3752779108437
"42";2018-02-11;54,2765633355816
"43";2018-02-12;70,703991646657
"44";2018-02-13;54,3434239477423
"45";2018-02-14;51,17117163246
"46";2018-02-15;75,169823449495
"47";2018-02-16;55,3071291356131
"48";2018-02-17;49,8153047241593
"49";2018-02-18;41,9690449109154
"50";2018-02-19;50,7072320047476
"51";2018-02-20;66,7892495354315
"52";2018-02-21;57,5153387542715
"53";2018-02-22;51,1191264192168
"54";2018-02-23;62,7512051278794
"55";2018-02-24;41,2753591735198
"56";2018-02-25;41,2063387327221
"57";2018-02-26;47,2250522993822
"58";2018-02-27;60,3222968801381
"59";2018-02-28;60,7864706774747
"60";2018-03-01;61,7111675952781
"61";2018-03-02;38,432492373868
"62";2018-03-03;52,1094997281857
"63";2018-03-04;37,8696463977302
"64";2018-03-05;81,1219816776287
"65";2018-03-06;44,8042792522521
"66";2018-03-07;46,5036290225527
"67";2018-03-08;49,2577501030525
"68";2018-03-09;64,3873811771433
"69";2018-03-10;60,2438144759353
"70";2018-03-11;59,2260768947081
