"";"Date";"Consumption"
"1";2018-01-01;45,739823251719
"2";2018-01-02;70,9664443517565
"3";2018-01-03;54,9155397165495
"4";2018-01-04;52,8822524817297
"5";2018-01-05;87,6885692601672
"6";2018-01-06;34,9148959035827
"7";2018-01-07;54,3312270867289
"8";2018-01-08;48,004752015317
"9";2018-01-09;48,3471637700004
"10";2018-01-10;38,5315964770937
"11";2018-01-11;40,8847224107095
"12";2018-01-12;58,0822132057023
"13";2018-01-13;43,7159201935155
"14";2018-01-14;44,611718795782
"15";2018-01-15;53,527706163936
"16";2018-01-16;47,0212268122536
"17";2018-01-17;53,5534556854156
"18";2018-01-18;60,3008509149126
"19";2018-01-19;53,5480502462026
"20";2018-01-20;56,3032404880506
"21";2018-01-21;42,040074972174
"22";2018-01-22;42,3780019842623
"23";2018-01-23;33,3266921520359
"24";2018-01-24;71,0966332400341
"25";2018-01-25;47,3102948020593
"26";2018-01-26;48,84862431613
"27";2018-01-27;73,3360414321899
"28";2018-01-28;50,9288587198617
"29";2018-01-29;60,3536574692421
"30";2018-01-30;44,4966537045831
"31";2018-01-31;52,8203675783566
"32";2018-02-01;60,3830587327376
"33";2018-02-02;52,7448291159808
"34";2018-02-03;60,136445289828
"35";2018-02-04;41,4107630767585
"36";2018-02-05;40,7616956942122
"37";2018-02-06;54,4709363644808
"38";2018-02-07;53,6478735693485
"39";2018-02-08;33,0769383627178
"40";2018-02-09;36,6397357225121
"41";2018-02-10;60,0810969709738
"42";2018-02-11;43,5772702750496
"43";2018-02-12;73,9700218937687
"44";2018-02-13;52,2549576292339
"45";2018-02-14;42,1458402172153
"46";2018-02-15;53,8230794378347
"47";2018-02-16;33,9211135450857
"48";2018-02-17;40,9257604957739
"49";2018-02-18;60,1551573006838
"50";2018-02-19;44,5216751556836
"51";2018-02-20;66,3239294403098
"52";2018-02-21;38,8800548022991
"53";2018-02-22;60,2364698507819
"54";2018-02-23;71,2336930678272
"55";2018-02-24;47,1072378534483
"56";2018-02-25;53,5484888762072
"57";2018-02-26;43,896150579272
"58";2018-02-27;61,0694474060544
"59";2018-02-28;49,3809712861615
"60";2018-03-01;46,9254812389387
"61";2018-03-02;63,0480639440947
"62";2018-03-03;46,1028105379358
"63";2018-03-04;75,7880181909433
"64";2018-03-05;45,3059020989789
"65";2018-03-06;48,6077352022917
"66";2018-03-07;65,6659665433421
"67";2018-03-08;44,6759806740086
"68";2018-03-09;44,6750402337282
"69";2018-03-10;42,9940995969445
"70";2018-03-11;34,3070841042268
"71";2018-03-12;49,9795267875557
"72";2018-03-13;53,6525556177135
"73";2018-03-14;94,223200997309
"74";2018-03-15;59,5427573479125
"75";2018-03-16;21,7788160332249
"76";2018-03-17;54,7290814469782
"77";2018-03-18;55,4291610918722
"78";2018-03-19;60,3857753626526
"79";2018-03-20;48,3633587388753
"80";2018-03-21;54,0218652991341
"81";2018-03-22;69,8442124018151
"82";2018-03-23;47,424674587002
"83";2018-03-24;55,2254260409139
"84";2018-03-25;50,7370427331205
"85";2018-03-26;51,7444394239283
"86";2018-03-27;22,7517883565501
"87";2018-03-28;48,3876165188702
"88";2018-03-29;61,4606530149395
"89";2018-03-30;40,9773672823006
"90";2018-03-31;44,2360735618271
"91";2018-04-01;52,9462387896472
"92";2018-04-02;61,4110956849399
"93";2018-04-03;52,2221619391056
"94";2018-04-04;38,7447752223208
"95";2018-04-05;50,1266211566836
"96";2018-04-06;60,8258967380808
"97";2018-04-07;48,6066337728034
"98";2018-04-08;41,5547510767123
"99";2018-04-09;93,2522260409032
"100";2018-04-10;52,7560036005659
"101";2018-04-11;47,9353999357473
"102";2018-04-12;51,6989384527822
"103";2018-04-13;59,1109649928154
"104";2018-04-14;75,056668545435
"105";2018-04-15;58,5056324073097
"106";2018-04-16;63,5006686174468
"107";2018-04-17;45,0542044588974
"108";2018-04-18;42,7432830125594
"109";2018-04-19;66,233542026235
"110";2018-04-20;44,0691793747309
"111";2018-04-21;50,9437494252378
"112";2018-04-22;48,8293900474876
"113";2018-04-23;34,8491564328873
"114";2018-04-24;49,6035756296468
"115";2018-04-25;42,2685544376981
"116";2018-04-26;42,6420265549702
"117";2018-04-27;51,3030805138472
"118";2018-04-28;72,0051491194372
"119";2018-04-29;55,1572641546279
"120";2018-04-30;38,5250808071207
"121";2018-05-01;45,602214881329
"122";2018-05-02;44,0273349947096
"123";2018-05-03;41,8522886376265
"124";2018-05-04;58,0560950830582
"125";2018-05-05;49,4248185052142
"126";2018-05-06;57,7086567064237
"127";2018-05-07;50,8187659393759
"128";2018-05-08;43,2934634152884
"129";2018-05-09;55,007957504253
"130";2018-05-10;49,7884218537635
"131";2018-05-11;40,2366709170158
"132";2018-05-12;47,5859605655901
"133";2018-05-13;51,0344518617197
"134";2018-05-14;45,0424240602789
"135";2018-05-15;48,3656333549829
"136";2018-05-16;51,1292693230689
"137";2018-05-17;54,3375134648078
"138";2018-05-18;41,7773252968061
"139";2018-05-19;48,7994739871623
"140";2018-05-20;46,0221702039565
"141";2018-05-21;41,0687624926035
"142";2018-05-22;52,8799102188515
"143";2018-05-23;41,3430748820851
"144";2018-05-24;44,7440650532258
"145";2018-05-25;51,774388230378
"146";2018-05-26;47,0025323050955
"147";2018-05-27;48,0297329151708
"148";2018-05-28;66,3432909318398
"149";2018-05-29;48,2702549277797
"150";2018-05-30;47,7097549217634
"151";2018-05-31;60,2741517586737
"152";2018-06-01;46,0953738567958
"153";2018-06-02;46,4932729578916
"154";2018-06-03;58,0427562914403
"155";2018-06-04;46,6310985932823
"156";2018-06-05;52,7397433275283
"157";2018-06-06;49,9088039042283
"158";2018-06-07;55,6157422960282
"159";2018-06-08;31,3294634830373
"160";2018-06-09;45,5502508105178
"161";2018-06-10;63,0072656161508
"162";2018-06-11;49,6904615208742
"163";2018-06-12;61,6990530361197
"164";2018-06-13;37,7801903077279
"165";2018-06-14;57,1005658988773
"166";2018-06-15;40,464625515807
"167";2018-06-16;47,3322263653272
"168";2018-06-17;45,2825582619095
"169";2018-06-18;47,728845174966
"170";2018-06-19;53,1369164475827
"171";2018-06-20;44,2440211346049
"172";2018-06-21;54,364647802878
