"";"Date";"Consumption"
"1";2018-01-01;51,6169674752284
"2";2018-01-02;55,6507574413523
"3";2018-01-03;67,9419820094051
"4";2018-01-04;50,074790420514
"5";2018-01-05;55,3762496438026
"6";2018-01-06;74,8534887650114
"7";2018-01-07;38,5111595850208
"8";2018-01-08;48,7131030968864
"9";2018-01-09;62,6533171314497
"10";2018-01-10;42,66750339879
"11";2018-01-11;36,7395242472791
"12";2018-01-12;69,4007725724559
"13";2018-01-13;42,0067972621149
"14";2018-01-14;48,0732594773557
"15";2018-01-15;49,27516307483
"16";2018-01-16;53,2217176490328
"17";2018-01-17;42,447651819681
"18";2018-01-18;42,3406200796551
"19";2018-01-19;23,7015927659766
"20";2018-01-20;60,2601603526218
"21";2018-01-21;53,8884253242281
"22";2018-01-22;71,4011827741376
"23";2018-01-23;52,565200725135
"24";2018-01-24;73,6920961527327
"25";2018-01-25;41,8416751772302
"26";2018-01-26;34,1812714693489
"27";2018-01-27;60,5163581505753
"28";2018-01-28;57,6997860912934
"29";2018-01-29;59,2388559259867
"30";2018-01-30;46,8960411491855
"31";2018-01-31;51,8002801647151
"32";2018-02-01;41,1622788901648
"33";2018-02-02;48,0394743774953
"34";2018-02-03;57,1021882422009
"35";2018-02-04;46,3575374617578
"36";2018-02-05;50,8239006034816
"37";2018-02-06;37,7510034752343
"38";2018-02-07;62,0717042617422
"39";2018-02-08;42,4067019145108
"40";2018-02-09;58,6540108628991
"41";2018-02-10;52,2392980652234
"42";2018-02-11;53,3926567372121
"43";2018-02-12;45,1613040687455
"44";2018-02-13;105,240683785864
"45";2018-02-14;59,4390176674362
"46";2018-02-15;35,2647018596021
"47";2018-02-16;58,1910595638432
"48";2018-02-17;50,8767493383558
"49";2018-02-18;68,4713889187349
"50";2018-02-19;48,9494271405364
"51";2018-02-20;39,8055638208352
"52";2018-02-21;47,2817637951822
"53";2018-02-22;47,4813488243187
"54";2018-02-23;40,1674090253847
"55";2018-02-24;45,4687911930374
"56";2018-02-25;32,649323785547
"57";2018-02-26;37,5858437153317
"58";2018-02-27;62,8979267438017
"59";2018-02-28;52,6941409959026
"60";2018-03-01;39,7800880343252
"61";2018-03-02;39,6182291324587
"62";2018-03-03;62,409598006386
"63";2018-03-04;42,1704605271885
"64";2018-03-05;39,8891745085748
"65";2018-03-06;42,1547638711005
"66";2018-03-07;62,8639617970563
"67";2018-03-08;54,1406958449338
"68";2018-03-09;51,8869002979522
"69";2018-03-10;47,8520609671614
"70";2018-03-11;59,2833115780459
"71";2018-03-12;51,277587404363
"72";2018-03-13;61,7815721818308
"73";2018-03-14;43,6828201825694
"74";2018-03-15;52,1826114326661
"75";2018-03-16;37,6643005234304
"76";2018-03-17;53,5335509489997
"77";2018-03-18;41,5441676801534
"78";2018-03-19;39,9390584846658
"79";2018-03-20;52,4400784163665
"80";2018-03-21;41,5917898086899
"81";2018-03-22;59,8528606863127
"82";2018-03-23;52,7999821744536
"83";2018-03-24;59,6091324475519
"84";2018-03-25;58,3603473458142
"85";2018-03-26;61,3999350796519
"86";2018-03-27;47,7557655395481
"87";2018-03-28;47,4029410240732
"88";2018-03-29;58,5355962143121
"89";2018-03-30;59,5373582493754
"90";2018-03-31;44,2486240313751
"91";2018-04-01;43,3665066772251
"92";2018-04-02;55,9831888860098
"93";2018-04-03;58,7994880285405
"94";2018-04-04;54,5736317772668
"95";2018-04-05;32,129178574816
"96";2018-04-06;54,3642160995453
"97";2018-04-07;51,0312962143048
"98";2018-04-08;42,3492122934069
"99";2018-04-09;55,2017427465691
"100";2018-04-10;38,3975834572371
"101";2018-04-11;38,8202030583734
"102";2018-04-12;43,1311196996762
"103";2018-04-13;59,3390630805521
"104";2018-04-14;47,7638696339788
"105";2018-04-15;53,3903855543501
"106";2018-04-16;49,9422237580504
"107";2018-04-17;50,4722231771017
