"";"Date";"Consumption"
"1";2018-01-01;51,1955506460196
"2";2018-01-02;31,7300801988187
"3";2018-01-03;47,8270113546009
"4";2018-01-04;60,8472984306046
"5";2018-01-05;66,2456117843808
"6";2018-01-06;60,9787316737558
"7";2018-01-07;59,4392082587602
"8";2018-01-08;48,4467656825929
"9";2018-01-09;45,1181593777201
"10";2018-01-10;55,8140303290877
"11";2018-01-11;41,7695491150069
"12";2018-01-12;44,6351782165124
"13";2018-01-13;41,2102664442047
"14";2018-01-14;24,4069012636935
"15";2018-01-15;36,3760727420659
"16";2018-01-16;55,9566451956519
"17";2018-01-17;51,4710535763883
"18";2018-01-18;51,5112817055424
"19";2018-01-19;69,2015987808778
"20";2018-01-20;35,3030209150579
"21";2018-01-21;40,9704442304661
"22";2018-01-22;48,6649946808986
"23";2018-01-23;58,8885879566038
"24";2018-01-24;51,5910508123749
"25";2018-01-25;45,5077262797852
"26";2018-01-26;43,5361086001725
"27";2018-01-27;59,9139176193464
"28";2018-01-28;51,487681679187
"29";2018-01-29;39,0173172927375
"30";2018-01-30;51,6864511549108
"31";2018-01-31;46,3283646370771
"32";2018-02-01;46,0661198115732
"33";2018-02-02;51,6654031889124
"34";2018-02-03;82,2415617370681
"35";2018-02-04;42,4043028927787
"36";2018-02-05;43,2947747177871
"37";2018-02-06;45,9365815805686
"38";2018-02-07;49,9812002954712
"39";2018-02-08;51,5263030303192
"40";2018-02-09;47,0169892193894
"41";2018-02-10;49,819426373875
"42";2018-02-11;79,53852109455
"43";2018-02-12;39,385164876743
"44";2018-02-13;56,9350594104247
"45";2018-02-14;47,3172964544825
"46";2018-02-15;67,2573805810998
"47";2018-02-16;45,9051648708075
"48";2018-02-17;54,5007478595122
"49";2018-02-18;43,8716675200368
"50";2018-02-19;62,496275402727
"51";2018-02-20;55,6631666534855
"52";2018-02-21;42,7027821481549
"53";2018-02-22;42,8757071994545
"54";2018-02-23;57,4911819720903
"55";2018-02-24;36,3990454227305
"56";2018-02-25;53,0797757196899
"57";2018-02-26;44,7422512307654
"58";2018-02-27;49,1087745964317
"59";2018-02-28;39,0119039374984
"60";2018-03-01;49,4979818266069
"61";2018-03-02;35,4590729188064
"62";2018-03-03;59,5085377596561
"63";2018-03-04;55,8371943907942
"64";2018-03-05;50,3529240084848
"65";2018-03-06;43,94910359378
"66";2018-03-07;45,9792253869553
"67";2018-03-08;32,1711786115238
"68";2018-03-09;32,1539813193657
"69";2018-03-10;45,4461629744101
"70";2018-03-11;35,7120446835648
"71";2018-03-12;48,2691852327792
"72";2018-03-13;43,9800430863187
"73";2018-03-14;46,1155421938334
"74";2018-03-15;56,274189043983
"75";2018-03-16;43,5580431843869
"76";2018-03-17;60,6318278035311
"77";2018-03-18;53,4914285918877
"78";2018-03-19;44,4713007377242
"79";2018-03-20;58,6323715203937
"80";2018-03-21;59,679731407992
"81";2018-03-22;56,7441702105913
"82";2018-03-23;33,034242810228
"83";2018-03-24;59,6132076247318
"84";2018-03-25;57,2741314988574
"85";2018-03-26;45,7987332535463
"86";2018-03-27;57,9322812447443
"87";2018-03-28;44,6796399059039
"88";2018-03-29;45,0822128431394
"89";2018-03-30;46,823991230128
"90";2018-03-31;57,5421543129767
"91";2018-04-01;65,5606454063164
"92";2018-04-02;50,6973898326029
"93";2018-04-03;56,0798703301971
"94";2018-04-04;39,7548905845896
"95";2018-04-05;46,1815550841322
"96";2018-04-06;60,2741576137969
"97";2018-04-07;57,6598383142192
"98";2018-04-08;58,9472884473119
"99";2018-04-09;88,7917370416763
"100";2018-04-10;56,8857882656777
"101";2018-04-11;65,592078094843
"102";2018-04-12;45,5143805736209
"103";2018-04-13;45,9124766623199
"104";2018-04-14;41,2684995391956
"105";2018-04-15;56,7058010911228
"106";2018-04-16;46,8568268996165
"107";2018-04-17;49,7232033509344
"108";2018-04-18;60,4465482626262
"109";2018-04-19;43,0459811139058
"110";2018-04-20;48,2405496546193
"111";2018-04-21;41,4531303898729
"112";2018-04-22;54,8795015550269
"113";2018-04-23;43,2148171078593
"114";2018-04-24;48,1146420321081
"115";2018-04-25;43,5496653439714
"116";2018-04-26;49,4177780925503
"117";2018-04-27;47,034350139599
"118";2018-04-28;50,811231918485
"119";2018-04-29;42,0752077087619
"120";2018-04-30;48,4453003866503
"121";2018-05-01;47,0922717303809
"122";2018-05-02;59,8354231700007
"123";2018-05-03;98,3132983869021
"124";2018-05-04;46,0711974939665
"125";2018-05-05;58,2173380567949
"126";2018-05-06;66,3972611957245
"127";2018-05-07;47,8459043122725
"128";2018-05-08;52,3852982277757
"129";2018-05-09;32,8129568082755
"130";2018-05-10;41,9262346600529
"131";2018-05-11;53,193111751043
"132";2018-05-12;44,8020885654017
"133";2018-05-13;54,1626575997676
"134";2018-05-14;58,5754997257801
"135";2018-05-15;49,2233885917297
"136";2018-05-16;48,8680456075242
"137";2018-05-17;46,7717059030574
"138";2018-05-18;69,6043439997906
"139";2018-05-19;71,9974325446333
"140";2018-05-20;34,7323714917671
"141";2018-05-21;68,8059298025048
"142";2018-05-22;43,9039505867458
"143";2018-05-23;64,4996945822484
"144";2018-05-24;39,2829381379602
"145";2018-05-25;41,2452793598244
"146";2018-05-26;33,6599876446512
"147";2018-05-27;46,4676838868888
"148";2018-05-28;52,1936612300599
"149";2018-05-29;35,1096151131247
"150";2018-05-30;69,4770631570125
"151";2018-05-31;43,7776363500227
"152";2018-06-01;40,1192368386817
"153";2018-06-02;38,5076640621913
"154";2018-06-03;45,0998634025037
"155";2018-06-04;65,5486406467365
"156";2018-06-05;73,3293226899103
"157";2018-06-06;41,4708163764714
"158";2018-06-07;87,6412118008736
"159";2018-06-08;43,1815602615543
"160";2018-06-09;59,9861001389065
"161";2018-06-10;49,4080002969517
"162";2018-06-11;60,0015389469329
