"";"Date";"Consumption"
"233";2018-08-21;44,2660708719609
"234";2018-08-22;40,6274952840303
"235";2018-08-23;54,906516011069
"236";2018-08-24;45,4896664821768
"237";2018-08-25;46,7431971523093
"238";2018-08-26;40,5707285874908
"239";2018-08-27;60,5608419715186
"240";2018-08-28;62,626283205681
"241";2018-08-29;56,5594662680334
"242";2018-08-30;44,4032009435588
"243";2018-08-31;47,6807080493588
"244";2018-09-01;37,5430638531349
"245";2018-09-02;51,8787006637864
"246";2018-09-03;46,5467465738852
"247";2018-09-04;38,3536044227926
"248";2018-09-05;55,9624883697231
"249";2018-09-06;62,131213073436
"250";2018-09-07;63,6926173599207
"251";2018-09-08;44,6077123039056
"252";2018-09-09;48,449256783954
"253";2018-09-10;49,451595898348
"254";2018-09-11;50,3700452019207
"255";2018-09-12;42,2366126144552
"256";2018-09-13;50,9633308168828
"257";2018-09-14;47,6563072614266
"258";2018-09-15;52,3604437340189
"259";2018-09-16;45,2016099711895
"260";2018-09-17;65,0399725106289
"261";2018-09-18;42,224128830856
"262";2018-09-19;55,8579855379847
"263";2018-09-20;34,3675495122466
"264";2018-09-21;35,7574560392253
"265";2018-09-22;35,7017375633734
"266";2018-09-23;70,901881621925
"267";2018-09-24;49,7413673324419
"268";2018-09-25;40,0266539215528
"269";2018-09-26;68,4059394138302
"270";2018-09-27;65,0545564040524
"271";2018-09-28;49,3776749531433
"272";2018-09-29;53,6374574655344
"273";2018-09-30;49,6893613636855
"274";2018-10-01;42,9789895619195
"275";2018-10-02;52,3653210127761
"276";2018-10-03;44,2794167506473
"277";2018-10-04;54,8511130628193
"278";2018-10-05;45,4777758826882
"279";2018-10-06;38,8555168325553
"280";2018-10-07;49,8998400806394
"281";2018-10-08;61,7350083070047
"282";2018-10-09;28,0397997798536
"283";2018-10-10;48,4701358147062
"284";2018-10-11;65,6723912503104
"285";2018-10-12;41,9590653089214
"286";2018-10-13;62,2559601206212
"287";2018-10-14;77,8995204018226
"288";2018-10-15;58,5256450126276
"289";2018-10-16;40,0241065839589
"290";2018-10-17;56,897266773928
"291";2018-10-18;85,5254321243822
"292";2018-10-19;47,6143563293234
"293";2018-10-20;47,3390686739734
"294";2018-10-21;39,8844876505943
"295";2018-10-22;48,6495740633203
"296";2018-10-23;44,2721735070577
"297";2018-10-24;56,5049801398045
"298";2018-10-25;45,9047135405972
"299";2018-10-26;53,9881660987846
"300";2018-10-27;37,2795479158874
"301";2018-10-28;46,6193402572033
"302";2018-10-29;44,6044933104999
"303";2018-10-30;41,0903761096555
"304";2018-10-31;43,8897746754919
"305";2018-11-01;37,8013829827269
"306";2018-11-02;37,0940031121994
"307";2018-11-03;32,9283388653727
"308";2018-11-04;26,6190249394013
"309";2018-11-05;42,9213542627684
"310";2018-11-06;55,1856545206107
"311";2018-11-07;42,4417719887751
"312";2018-11-08;47,4070670483449
"313";2018-11-09;35,4822006326813
"314";2018-11-10;39,7420478278242
"315";2018-11-11;38,1528933936335
"316";2018-11-12;41,1198186448318
"317";2018-11-13;55,6770299108614
"318";2018-11-14;35,7194910956259
"319";2018-11-15;32,8243223921744
"320";2018-11-16;32,7298941038438
"321";2018-11-17;33,6892987274914
"322";2018-11-18;39,8838411269903
"323";2018-11-19;29,1077597908356
"324";2018-11-20;15,6786526797862
"325";2018-11-21;40,499495319415
"326";2018-11-22;45,3414280726232
"327";2018-11-23;35,0188867577168
"328";2018-11-24;32,171444335735
"329";2018-11-25;31,3243278720156
"330";2018-11-26;43,77704631315
"331";2018-11-27;42,9738741562335
"332";2018-11-28;31,1684260010015
"333";2018-11-29;18,6083016137823
"334";2018-11-30;51,5752846421114
"335";2018-12-01;29,7120331302548
"336";2018-12-02;36,0418666876432
"337";2018-12-03;34,7445462647293
"338";2018-12-04;28,1308127472453
"339";2018-12-05;40,8889066513895
"340";2018-12-06;42,2084625409128
"341";2018-12-07;83,8286325466602
"342";2018-12-08;34,0666583491392
"343";2018-12-09;45,9166338608592
"344";2018-12-10;53,7984783586546
"345";2018-12-11;60,7422751145784
"346";2018-12-12;26,0629809501869
"347";2018-12-13;35,8723744751143
"348";2018-12-14;35,2984157544945
"349";2018-12-15;24,6179956156741
"350";2018-12-16;42,2164606607665
"351";2018-12-17;26,7606225273107
"352";2018-12-18;36,2333937829592
"353";2018-12-19;71,1948717984498
"354";2018-12-20;32,0264185644735
"355";2018-12-21;31,9755276112927
"356";2018-12-22;36,150574672163
"357";2018-12-23;41,5061269478794
"358";2018-12-24;42,7694343030691
"359";2018-12-25;40,8117732732438
"360";2018-12-26;29,813812877213
"361";2018-12-27;41,2187841224314
"362";2018-12-28;50,1881645528363
"363";2018-12-29;46,586666791602
"364";2018-12-30;34,6860296095014
"365";2018-12-31;33,8365553819072
"366";2019-01-01;32,0594135172725
"367";2019-01-02;39,5609107498086
"368";2019-01-03;39,6090352458662
"369";2019-01-04;36,3930768166545
"370";2019-01-05;26,9978044661042
"371";2019-01-06;29,8382656070949
"372";2019-01-07;28,1795955352456
"373";2019-01-08;33,0737392512642
"374";2019-01-09;20,9425034237273
"375";2019-01-10;47,1168837935385
"376";2019-01-11;57,4873721047719
"377";2019-01-12;35,9877546248133
"378";2019-01-13;38,713098740448
"379";2019-01-14;50,3531984551553
"380";2019-01-15;39,4377440931902
"381";2019-01-16;30,9237737762562
"382";2019-01-17;31,2545145649797
"383";2019-01-18;32,4322930817438
"384";2019-01-19;35,9998708294578
"385";2019-01-20;57,0797626994827
"386";2019-01-21;50,7206244393544
"387";2019-01-22;42,2453271645686
"388";2019-01-23;40,1387974397768
"389";2019-01-24;48,0677799089388
"390";2019-01-25;31,0400820691801
"391";2019-01-26;36,709667277764
"392";2019-01-27;38,397350370192
"393";2019-01-28;33,033547653455
"394";2019-01-29;32,9292964559614
"395";2019-01-30;55,0142048454848
"396";2019-01-31;29,5922134151371
"397";2019-02-01;46,4654719413268
"398";2019-02-02;26,1787642628526
"399";2019-02-03;29,5632897924679
"400";2019-02-04;35,8521274494324
"401";2019-02-05;44,638483605299
"402";2019-02-06;60,5569056794324
"403";2019-02-07;54,210091291297
"404";2019-02-08;36,7629172015526
"405";2019-02-09;57,1215351634856
"406";2019-02-10;41,7148212124203
"407";2019-02-11;25,9852103206893
"408";2019-02-12;37,4070569396976
"409";2019-02-13;33,0840108825036
"410";2019-02-14;34,9184889832471
"411";2019-02-15;31,5799081202137
"412";2019-02-16;44,6299913660062
"413";2019-02-17;40,2143862411598
"414";2019-02-18;40,4381598925065
"415";2019-02-19;37,9930599854787
"416";2019-02-20;39,3915241953752
"417";2019-02-21;31,7132794271871
"418";2019-02-22;24,9829342289993
"419";2019-02-23;35,0582297068762
"420";2019-02-24;39,3752213925896
"421";2019-02-25;41,0201647573833
"422";2019-02-26;47,611829813956
"423";2019-02-27;110,334896170084
"424";2019-02-28;39,1051232220449
"425";2019-03-01;51,1866572510485
"426";2019-03-02;50,8793090720703
"427";2019-03-03;28,9769870096693
"428";2019-03-04;37,5272389969464
"429";2019-03-05;36,9410783417751
"430";2019-03-06;31,6466273973786
"431";2019-03-07;51,1235966330498
"432";2019-03-08;33,466680072194
"433";2019-03-09;29,2450369540966
"434";2019-03-10;45,7564836471054
"435";2019-03-11;70,9727294241445
"436";2019-03-12;49,0279027246104
"437";2019-03-13;30,1909685235682
"438";2019-03-14;40,6290796444632
"439";2019-03-15;26,999536103376
"440";2019-03-16;54,9636390715934
"441";2019-03-17;49,7180430299566
"442";2019-03-18;35,9826536940121
"443";2019-03-19;31,1702594976211
"444";2019-03-20;32,3667807569789
"445";2019-03-21;23,3471049311916
"446";2019-03-22;26,7209236542361
"447";2019-03-23;51,7513584951441
"448";2019-03-24;42,984744095107
"449";2019-03-25;30,2671412994815
"450";2019-03-26;47,9093708968801
"451";2019-03-27;40,8233598449937
"452";2019-03-28;47,0843326667457
"453";2019-03-29;24,2944204558736
"454";2019-03-30;40,5550855015268
"455";2019-03-31;27,1636373119343
"456";2019-04-01;67,7730826407643
"457";2019-04-02;29,872381892028
"458";2019-04-03;59,910878131856
"459";2019-04-04;16,35732898772
"460";2019-04-05;66,942149762376
"461";2019-04-06;31,6519621366226
"462";2019-04-07;30,4669892175588
"463";2019-04-08;30,8181323796648
"464";2019-04-09;33,4984569197307
"465";2019-04-10;32,4988510120907
"466";2019-04-11;42,8628544898205
"467";2019-04-12;30,2903429057628
"468";2019-04-13;43,288260342929
"469";2019-04-14;14,9476444509125
"470";2019-04-15;40,4456764401411
"471";2019-04-16;41,4957130623758
"472";2019-04-17;36,3867837150563
"473";2019-04-18;43,6382527858104
"474";2019-04-19;30,9662494532716
"475";2019-04-20;44,6864709989218
"476";2019-04-21;31,4511860172061
"477";2019-04-22;36,9337885390999
"478";2019-04-23;33,8969263551024
"479";2019-04-24;48,1523753772535
"480";2019-04-25;22,5665369489442
"481";2019-04-26;22,5952075250583
"482";2019-04-27;27,1745660111168
"483";2019-04-28;28,4774199848112
"484";2019-04-29;37,8557199259181
"485";2019-04-30;41,1542112261607
"486";2019-05-01;44,314070881506
"487";2019-05-02;38,7996690844964
"488";2019-05-03;22,6701200705329
"489";2019-05-04;36,1635780837565
"490";2019-05-05;55,5189096265917
"491";2019-05-06;38,5674795939118
"492";2019-05-07;43,031606631025
"493";2019-05-08;26,9702842614814
"494";2019-05-09;32,8614338559144
"495";2019-05-10;22,751954661388
"496";2019-05-11;42,3557687550757
"497";2019-05-12;34,2832991191959
"498";2019-05-13;33,7175378698808
"499";2019-05-14;54,3992170876421
"500";2019-05-15;37,0058482231366
"501";2019-05-16;24,5480138366794
"502";2019-05-17;40,2521616976541
"503";2019-05-18;58,9694623649275
"504";2019-05-19;40,6661529273075
"505";2019-05-20;35,0456870190374
"506";2019-05-21;50,3297247855293
"507";2019-05-22;44,6238873670559
"508";2019-05-23;29,2293922609117
"509";2019-05-24;44,3854026830593
"510";2019-05-25;42,4542878892751
"511";2019-05-26;29,4035684655994
"512";2019-05-27;31,0042551967855
"513";2019-05-28;117,870933676281
"514";2019-05-29;47,6061480406481
"515";2019-05-30;29,800340245511
"516";2019-05-31;42,1538661194578
"517";2019-06-01;33,4540695217394
"518";2019-06-02;52,9264520687505
"519";2019-06-03;34,0082937257891
"520";2019-06-04;24,9076770571295
"521";2019-06-05;26,4717522675079
"522";2019-06-06;29,5866610148232
"523";2019-06-07;32,8192103020662
"524";2019-06-08;28,6956934419169
"525";2019-06-09;28,7934819571903
"526";2019-06-10;44,3729178038421
"527";2019-06-11;44,3267645745991
"528";2019-06-12;99,3495741523976
"529";2019-06-13;24,7449360772091
"530";2019-06-14;34,8477784581634
"531";2019-06-15;40,4165806457948
"532";2019-06-16;35,0670730142148
"533";2019-06-17;34,4151685565071
"534";2019-06-18;36,6791397368164
"535";2019-06-19;35,7207782634692
"536";2019-06-20;36,5408050649307
"537";2019-06-21;40,6560712912319
"538";2019-06-22;31,659885385348
"539";2019-06-23;37,4831031577501
"540";2019-06-24;44,5804497162214
"541";2019-06-25;36,2224447900912
"542";2019-06-26;33,5652566083087
"543";2019-06-27;30,4155526623332
"544";2019-06-28;42,1089960789427
"545";2019-06-29;26,7738154779761
"546";2019-06-30;26,6881807600385
"547";2019-07-01;48,7471950132968
"548";2019-07-02;43,8626425295103
"549";2019-07-03;48,2972495637738
"550";2019-07-04;35,7922777010773
"551";2019-07-05;35,942086554761
"552";2019-07-06;42,9013895706892
"553";2019-07-07;43,8068684730395
"554";2019-07-08;46,4103496535449
"555";2019-07-09;49,7434808556335
"556";2019-07-10;28,2781882456683
"557";2019-07-11;36,1943372853366
"558";2019-07-12;35,5469934841546
"559";2019-07-13;41,1939816383027
"560";2019-07-14;39,737536902343
"561";2019-07-15;37,8775515584376
"562";2019-07-16;18,4590129149177
"563";2019-07-17;35,0459371446111
"564";2019-07-18;39,7218355542637
"565";2019-07-19;38,5717464013918
"566";2019-07-20;33,3390953633027
"567";2019-07-21;35,0232422401692
"568";2019-07-22;25,8849690331109
"569";2019-07-23;31,7477893705153
"570";2019-07-24;32,0962361156059
"571";2019-07-25;42,1457184593528
"572";2019-07-26;50,4216999286146
"573";2019-07-27;44,4801665623957
"574";2019-07-28;78,3816107213023
"575";2019-07-29;37,1266878256983
"576";2019-07-30;24,4881098530891
"577";2019-07-31;29,1807966396275
"578";2019-08-01;32,0989671043105
"579";2019-08-02;57,3619289056909
"580";2019-08-03;41,4311227640559
"581";2019-08-04;33,8597859690286
"582";2019-08-05;36,248917668457
"583";2019-08-06;30,0446496794742
"584";2019-08-07;29,6157553073082
"585";2019-08-08;36,5310214348804
"586";2019-08-09;25,882749557226
"587";2019-08-10;32,6524876252285
"588";2019-08-11;31,2041640064423
"589";2019-08-12;34,704618501799
"590";2019-08-13;26,9734674871755
"591";2019-08-14;39,0009980849357
"592";2019-08-15;46,6835632277609
"593";2019-08-16;37,339979176316
"594";2019-08-17;35,6518152541332
"595";2019-08-18;31,7032155775982
"596";2019-08-19;35,7996536314627
"597";2019-08-20;58,7982106510206
"598";2019-08-21;23,9174759539787
"599";2019-08-22;31,5861879952717
"600";2019-08-23;34,1846131963518
"601";2019-08-24;30,1418796124523
"602";2019-08-25;28,6883098602019
"603";2019-08-26;56,578545283965
"604";2019-08-27;29,6918763811799
"605";2019-08-28;36,9690690300777
"606";2019-08-29;33,7125678246228
"607";2019-08-30;32,0864403055382
"608";2019-08-31;39,3567860927825
"609";2019-09-01;30,4621732293721
"610";2019-09-02;19,0548756847032
"611";2019-09-03;41,9796024934238
"612";2019-09-04;21,3329342414572
"613";2019-09-05;20,8147618398643
"614";2019-09-06;21,7308742459982
"615";2019-09-07;32,3618072315559
"616";2019-09-08;54,9556808105811
"617";2019-09-09;38,6738445504719
"618";2019-09-10;44,1622940296587
"619";2019-09-11;47,0530695711364
"620";2019-09-12;24,7979338098244
"621";2019-09-13;18,8085507281206
"622";2019-09-14;18,7946916599911
"623";2019-09-15;33,5255951541947
"624";2019-09-16;26,2031247328981
"625";2019-09-17;27,2611467441357
"626";2019-09-18;33,039798727527
"627";2019-09-19;21,2548051677407
"628";2019-09-20;30,0236636977324
"629";2019-09-21;31,5020856893014
"630";2019-09-22;22,7364098313993
"631";2019-09-23;15,0973234843787
"632";2019-09-24;29,5088177583329
"633";2019-09-25;39,5972457570188
"634";2019-09-26;45,1303032479475
"635";2019-09-27;36,5016997841921
"636";2019-09-28;30,361607123992
"637";2019-09-29;19,2787480475168
"638";2019-09-30;21,7530659370748
"639";2019-10-01;27,6371575204895
"640";2019-10-02;26,1378512660626
"641";2019-10-03;24,4756709562379
"642";2019-10-04;38,332649948889
"643";2019-10-05;20,9053727690661
"644";2019-10-06;19,3121424968039
"645";2019-10-07;39,4486334926092
"646";2019-10-08;23,1882925172265
"647";2019-10-09;29,2524936701532
"648";2019-10-10;68,5785063981825
"649";2019-10-11;19,7438640796233
"650";2019-10-12;23,8972899356182
"651";2019-10-13;28,2275135037511
"652";2019-10-14;31,2583853402697
"653";2019-10-15;33,2922695677842
"654";2019-10-16;32,4116753006114
"655";2019-10-17;28,2944052430981
"656";2019-10-18;17,2525781402361
"657";2019-10-19;28,0267995977422
"658";2019-10-20;18,5173126530341
"659";2019-10-21;35,0629664643475
"660";2019-10-22;25,6839700738663
"661";2019-10-23;27,2076646867618
"662";2019-10-24;56,5532127501048
"663";2019-10-25;22,174565960971
"664";2019-10-26;24,3648313501825
"665";2019-10-27;24,8519492563529
"666";2019-10-28;16,7765414398796
"667";2019-10-29;29,3381682714974
"668";2019-10-30;38,9886576300251
"669";2019-10-31;32,5252358538713
"670";2019-11-01;19,3188104518225
"671";2019-11-02;46,4462234551426
"672";2019-11-03;22,7165188537458
"673";2019-11-04;33,4979411648786
"674";2019-11-05;25,2635822872859
"675";2019-11-06;30,0738124068583
"676";2019-11-07;80,257402052977
"677";2019-11-08;47,6840281125456
"678";2019-11-09;15,63604904452
"679";2019-11-10;29,2244588060159
"680";2019-11-11;36,3589146470344
"681";2019-11-12;27,3625457423452
"682";2019-11-13;28,781547558755
"683";2019-11-14;20,7235020412735
"684";2019-11-15;19,1303400376772
"685";2019-11-16;17,1586324427391
"686";2019-11-17;27,3125818420075
"687";2019-11-18;31,8802679104976
"688";2019-11-19;12,5895964764486
"689";2019-11-20;44,9249959445418
"690";2019-11-21;30,1289657810918
"691";2019-11-22;69,9547038514843
"692";2019-11-23;28,8203855386532
"693";2019-11-24;31,6323936458148
"694";2019-11-25;22,2925560547927
"695";2019-11-26;45,8583482750009
"696";2019-11-27;41,7487893327034
"697";2019-11-28;34,5086299298415
"698";2019-11-29;34,3733566285186
"699";2019-11-30;19,9375006614246
"700";2019-12-01;34,0587057794528
"701";2019-12-02;69,2167279879016
"702";2019-12-03;20,7753665204968
"703";2019-12-04;20,2995103257527
"704";2019-12-05;24,7146572001816
"705";2019-12-06;34,7302282631242
"706";2019-12-07;35,9207657385459
"707";2019-12-08;20,680773243418
"708";2019-12-09;19,4197494442777
"709";2019-12-10;16,419299682312
"710";2019-12-11;18,2456150991356
"711";2019-12-12;30,746612017055
"712";2019-12-13;25,8934037544013
"713";2019-12-14;22,6335624636922
"714";2019-12-15;16,4302923106731
"715";2019-12-16;18,8246069259768
"716";2019-12-17;20,7598347759852
"717";2019-12-18;17,7012002831603
"718";2019-12-19;23,1401415720084
"719";2019-12-20;28,5523752715837
"720";2019-12-21;38,5591710048352
"721";2019-12-22;16,4715976715701
"722";2019-12-23;20,9390356888447
"723";2019-12-24;28,1613145785946
"724";2019-12-25;25,3468984520656
"725";2019-12-26;24,1697790483403
"726";2019-12-27;25,671583182883
"727";2019-12-28;55,888567513259
"728";2019-12-29;43,825458664074
"729";2019-12-30;33,8302752462719
"730";2019-12-31;43,3621078979538
"731";2020-01-01;19,0770152051498
"732";2020-01-02;34,3789371908132
"733";2020-01-03;19,2430505522219
"734";2020-01-04;23,3841480022723
"735";2020-01-05;33,8346074770211
"736";2020-01-06;17,0032468735606
"737";2020-01-07;28,1740471672561
"738";2020-01-08;28,2673145100319
"739";2020-01-09;56,7753493957527
"740";2020-01-10;32,9274907384732
"741";2020-01-11;27,3709742045792
"742";2020-01-12;32,6232118850975
"743";2020-01-13;28,6295189713653
"744";2020-01-14;23,8802689912982
"745";2020-01-15;31,4155927185269
"746";2020-01-16;16,5057323375661
"747";2020-01-17;34,5968957028385
"748";2020-01-18;36,6607462364524
"749";2020-01-19;24,719078841212
"750";2020-01-20;33,6109331497912
"751";2020-01-21;31,9146434703649
"752";2020-01-22;37,5108306132173
"753";2020-01-23;31,721497508768
"754";2020-01-24;48,8432020942065
"755";2020-01-25;31,8096767592546
"756";2020-01-26;19,9761291706653
"757";2020-01-27;29,6777834400302
"758";2020-01-28;29,0544183105965
"759";2020-01-29;25,3577345667322
"760";2020-01-30;21,530719588642
"761";2020-01-31;30,8802303434391
"762";2020-02-01;37,9810642121193
"763";2020-02-02;18,4953241482769
"764";2020-02-03;30,0456280575821
"765";2020-02-04;31,6643434897396
"766";2020-02-05;55,8334438268019
"767";2020-02-06;24,7231479288635
"768";2020-02-07;15,1011326901597
"769";2020-02-08;21,7651381485173
"770";2020-02-09;17,5742459021961
"771";2020-02-10;21,3334515364258
"772";2020-02-11;26,3450985513993
"773";2020-02-12;41,0691074094273
"774";2020-02-13;43,4365951568414
"775";2020-02-14;30,2993086149642
"776";2020-02-15;40,0311174544724
"777";2020-02-16;50,4721183110555
"778";2020-02-17;44,8056330105182
"779";2020-02-18;32,5793533550945
"780";2020-02-19;35,8062991674606
