"";"Date";"Consumption"
"1";2018-01-01;46,2694651354018
"2";2018-01-02;54,7039032816342
"3";2018-01-03;46,3092703120382
"4";2018-01-04;50,3452409770657
"5";2018-01-05;49,1511510575128
"6";2018-01-06;56,0285776964389
"7";2018-01-07;54,1556288862064
"8";2018-01-08;43,1597052082019
"9";2018-01-09;52,3482370188251
"10";2018-01-10;75,0663961478202
"11";2018-01-11;50,0112994402715
"12";2018-01-12;44,2873715791139
"13";2018-01-13;55,9266757565435
"14";2018-01-14;50,1916553954135
"15";2018-01-15;53,2436453039522
"16";2018-01-16;42,4497477570985
"17";2018-01-17;46,8969503608478
"18";2018-01-18;73,9582877465765
"19";2018-01-19;52,8246570304229
"20";2018-01-20;39,6416471124974
"21";2018-01-21;48,1576552371753
"22";2018-01-22;56,7437353711486
"23";2018-01-23;57,901711357439
"24";2018-01-24;47,0171370021693
"25";2018-01-25;53,5683697319156
"26";2018-01-26;45,2564334375291
"27";2018-01-27;42,4186793139829
"28";2018-01-28;55,9467152598988
"29";2018-01-29;46,1079684578907
"30";2018-01-30;32,8128286612943
"31";2018-01-31;42,3661577320658
"32";2018-02-01;43,6448229148948
"33";2018-02-02;59,2260313142753
"34";2018-02-03;42,9254252861898
"35";2018-02-04;131,920629070958
"36";2018-02-05;40,5227250733732
"37";2018-02-06;66,7156068812421
"38";2018-02-07;40,3693489771333
"39";2018-02-08;33,2377995808614
"40";2018-02-09;47,1424703722278
"41";2018-02-10;48,8717763409104
"42";2018-02-11;52,0461770939251
"43";2018-02-12;74,4764007627017
"44";2018-02-13;51,4727049759994
"45";2018-02-14;52,2938188824507
"46";2018-02-15;49,6632269253318
"47";2018-02-16;43,7845696700191
"48";2018-02-17;69,0100601981635
"49";2018-02-18;33,3385743551297
"50";2018-02-19;54,5810848313948
"51";2018-02-20;41,3019332390417
"52";2018-02-21;64,6919545944763
"53";2018-02-22;67,1751415302728
"54";2018-02-23;48,5400051269789
"55";2018-02-24;62,5230312287645
"56";2018-02-25;44,1191447243845
"57";2018-02-26;50,1952544420106
"58";2018-02-27;64,4289064247034
"59";2018-02-28;50,7157545735249
"60";2018-03-01;44,9932645473573
"61";2018-03-02;74,9255065794463
"62";2018-03-03;34,658263640869
"63";2018-03-04;66,1292055120742
"64";2018-03-05;47,8496438228887
"65";2018-03-06;46,6073025826957
"66";2018-03-07;55,2902908700143
"67";2018-03-08;45,5541251278303
"68";2018-03-09;40,0253948064484
"69";2018-03-10;50,2671651766767
"70";2018-03-11;50,9380573348274
"71";2018-03-12;55,363406607854
"72";2018-03-13;31,5417003384809
"73";2018-03-14;40,6324052863561
"74";2018-03-15;60,6400397459237
"75";2018-03-16;62,4046608580832
"76";2018-03-17;49,2203869645552
"77";2018-03-18;40,301124695898
"78";2018-03-19;41,9237893764214
"79";2018-03-20;52,9984895371586
"80";2018-03-21;59,8784185323213
"81";2018-03-22;59,4318654905764
"82";2018-03-23;45,998517999775
"83";2018-03-24;54,8176193748161
"84";2018-03-25;75,3481595132201
"85";2018-03-26;46,6704990735234
"86";2018-03-27;62,0536414484054
"87";2018-03-28;57,5067177473157
"88";2018-03-29;36,6818990631983
"89";2018-03-30;29,8480364335755
"90";2018-03-31;46,8476372096826
"91";2018-04-01;44,2946832026325
"92";2018-04-02;47,6089253933505
"93";2018-04-03;53,9931707098677
"94";2018-04-04;43,7478941566463
"95";2018-04-05;51,6288809969173
"96";2018-04-06;43,83849785685
"97";2018-04-07;58,5888405644956
"98";2018-04-08;58,5652645210364
"99";2018-04-09;43,9330310137576
"100";2018-04-10;63,6740270166064
"101";2018-04-11;57,6272823464304
"102";2018-04-12;60,2068620506654
"103";2018-04-13;54,9766046285187
"104";2018-04-14;45,4349384444734
"105";2018-04-15;60,6870719202877
"106";2018-04-16;37,8143225183325
"107";2018-04-17;52,4055301284399
"108";2018-04-18;57,7033192520634
"109";2018-04-19;42,956854380857
"110";2018-04-20;52,404393583171
"111";2018-04-21;35,8220080802603
"112";2018-04-22;55,8391022270929
"113";2018-04-23;38,0080855834447
"114";2018-04-24;47,1784514927373
"115";2018-04-25;54,0394170257232
"116";2018-04-26;65,5254211112031
"117";2018-04-27;46,6138712226524
"118";2018-04-28;50,8813350627033
"119";2018-04-29;58,4713951517424
"120";2018-04-30;54,616137141209
"121";2018-05-01;42,6654814367363
"122";2018-05-02;45,3685188945632
"123";2018-05-03;45,2112567249706
"124";2018-05-04;42,0932527566038
"125";2018-05-05;46,9690495724391
"126";2018-05-06;61,8722361363714
"127";2018-05-07;53,5604137887829
"128";2018-05-08;45,7326591354409
"129";2018-05-09;43,8625904507185
"130";2018-05-10;68,0835238358676
"131";2018-05-11;60,2951537671569
"132";2018-05-12;62,0130935042268
"133";2018-05-13;46,7051459864495
"134";2018-05-14;48,7187592548265
"135";2018-05-15;43,236581168832
"136";2018-05-16;50,2775302135789
"137";2018-05-17;36,7829582761947
"138";2018-05-18;45,2544550935095
"139";2018-05-19;52,6974498464756
"140";2018-05-20;71,15493824763
"141";2018-05-21;54,0562724203679
"142";2018-05-22;58,0245345429389
"143";2018-05-23;58,667281785044
"144";2018-05-24;46,2497723362313
"145";2018-05-25;67,8175407996716
"146";2018-05-26;50,3385971233914
"147";2018-05-27;44,2264395994269
"148";2018-05-28;47,3355983541511
"149";2018-05-29;55,4551250849505
"150";2018-05-30;61,469522119953
"151";2018-05-31;52,8181430656872
"152";2018-06-01;40,7231661468451
"153";2018-06-02;28,2967350320204
"154";2018-06-03;48,5257211464475
"155";2018-06-04;52,2858490577565
"156";2018-06-05;59,2185486433691
"157";2018-06-06;46,8345934007247
"158";2018-06-07;52,4091066542815
"159";2018-06-08;50,4628878356585
"160";2018-06-09;52,2258073085573
"161";2018-06-10;53,9481743475513
"162";2018-06-11;53,9968114016449
"163";2018-06-12;39,4085532521163
"164";2018-06-13;57,8905113505846
"165";2018-06-14;54,3744567943222
"166";2018-06-15;40,868251925661
"167";2018-06-16;49,251939787042
"168";2018-06-17;44,2566309358827
"169";2018-06-18;45,3062713959582
"170";2018-06-19;50,1464548551507
"171";2018-06-20;61,3016785061805
"172";2018-06-21;53,0951142866543
"173";2018-06-22;51,4511171846222
"174";2018-06-23;37,191678203849
"175";2018-06-24;50,8641239505853
"176";2018-06-25;49,3422790864091
"177";2018-06-26;75,7286660258188
"178";2018-06-27;63,1132318820111
"179";2018-06-28;45,0148661408642
"180";2018-06-29;46,8012523285171
"181";2018-06-30;52,1149118589333
"182";2018-07-01;60,7593355017629
"183";2018-07-02;52,9730959840777
"184";2018-07-03;52,1259719734153
"185";2018-07-04;51,7065507758402
"186";2018-07-05;44,2493222020421
"187";2018-07-06;47,2329409291458
"188";2018-07-07;51,8677372941738
"189";2018-07-08;45,0806685118826
"190";2018-07-09;54,7179382640844
"191";2018-07-10;57,7866436270013
"192";2018-07-11;66,2077045626315
"193";2018-07-12;53,5156841464949
"194";2018-07-13;49,3440931578429
"195";2018-07-14;50,1630564400147
"196";2018-07-15;42,5618446137862
"197";2018-07-16;34,9655138264997
"198";2018-07-17;55,1499635303604
"199";2018-07-18;75,577873187956
"200";2018-07-19;48,2110140984568
"201";2018-07-20;56,3847304255271
"202";2018-07-21;56,7756205816225
"203";2018-07-22;54,3826273387962
