"";"Date";"Consumption"
"1";2018-01-01;63,2875280492151
"2";2018-01-02;45,6992811065211
"3";2018-01-03;54,27916321683
"4";2018-01-04;54,7869217732912
"5";2018-01-05;39,8295186670683
"6";2018-01-06;46,5454526819317
"7";2018-01-07;39,3544412449208
"8";2018-01-08;54,6560562719578
"9";2018-01-09;58,692496582312
"10";2018-01-10;53,2192061881672
"11";2018-01-11;40,1516905337519
"12";2018-01-12;76,1136595748782
"13";2018-01-13;56,8108079378611
"14";2018-01-14;60,5889976571861
"15";2018-01-15;47,5410164123687
"16";2018-01-16;47,831599445505
"17";2018-01-17;52,2628047153995
"18";2018-01-18;42,2165489682507
"19";2018-01-19;55,2067639917538
"20";2018-01-20;42,6362610360298
"21";2018-01-21;68,4912953671933
"22";2018-01-22;42,4444587989666
"23";2018-01-23;63,0889283555609
"24";2018-01-24;53,2917462069174
"25";2018-01-25;46,2855083497722
"26";2018-01-26;65,918867300977
"27";2018-01-27;58,6523888889514
"28";2018-01-28;49,7071608044529
"29";2018-01-29;77,1143163512008
"30";2018-01-30;37,7377069258038
"31";2018-01-31;41,2672739075559
"32";2018-02-01;50,3113692302792
"33";2018-02-02;46,2149877349755
"34";2018-02-03;46,1879920990013
"35";2018-02-04;43,6440497992466
"36";2018-02-05;57,8364539488479
"37";2018-02-06;56,5181022631793
"38";2018-02-07;36,1205023173277
"39";2018-02-08;43,2969547872151
"40";2018-02-09;36,7728286296798
"41";2018-02-10;47,1987176039716
"42";2018-02-11;57,7150069061515
"43";2018-02-12;72,7279002853746
"44";2018-02-13;42,303138849417
"45";2018-02-14;50,310995052975
"46";2018-02-15;47,4576636911046
"47";2018-02-16;52,1494267061077
"48";2018-02-17;62,1380585764833
"49";2018-02-18;46,1414074854467
"50";2018-02-19;63,20212735137
"51";2018-02-20;51,6029999305736
"52";2018-02-21;55,8464841692906
"53";2018-02-22;48,1505245497897
"54";2018-02-23;58,8486564681627
"55";2018-02-24;46,3936341158876
"56";2018-02-25;45,1631158960793
"57";2018-02-26;36,5937557177491
"58";2018-02-27;53,7453920115729
"59";2018-02-28;62,2440581713432
"60";2018-03-01;56,9501986996017
"61";2018-03-02;48,5838150209646
"62";2018-03-03;57,7190392571881
"63";2018-03-04;41,5066706423469
"64";2018-03-05;66,4023249834654
"65";2018-03-06;53,9433242554598
"66";2018-03-07;44,3849207154348
"67";2018-03-08;54,4240006918065
"68";2018-03-09;48,5544730818634
"69";2018-03-10;44,9175690617168
"70";2018-03-11;52,9202020828217
"71";2018-03-12;45,0793285640417
"72";2018-03-13;42,9915868188444
"73";2018-03-14;51,5992179544372
"74";2018-03-15;60,4976803026271
"75";2018-03-16;50,3053174077828
"76";2018-03-17;46,6066891659065
"77";2018-03-18;46,7246626396923
"78";2018-03-19;60,2375443554414
"79";2018-03-20;46,7988341053333
"80";2018-03-21;43,1126384505654
"81";2018-03-22;50,3263688953694
"82";2018-03-23;81,4265622650635
"83";2018-03-24;47,575229523809
"84";2018-03-25;43,8654524788374
"85";2018-03-26;30,0389022932944
"86";2018-03-27;55,4848802985869
"87";2018-03-28;47,9150296074681
"88";2018-03-29;55,9424919252499
"89";2018-03-30;54,7699516239794
"90";2018-03-31;43,5395347149709
"91";2018-04-01;50,1121672272047
"92";2018-04-02;48,3555738079691
"93";2018-04-03;40,9461671876791
