"";"Date";"Consumption"
"1";2018-01-01;48,7118243217483
"2";2018-01-02;29,840842680492
"3";2018-01-03;82,3060217369867
"4";2018-01-04;48,9068482496649
"5";2018-01-05;47,8366141711371
"6";2018-01-06;44,7719532106921
"7";2018-01-07;35,826728187535
"8";2018-01-08;62,2368502310298
"9";2018-01-09;44,5672156306857
"10";2018-01-10;47,8963253892953
"11";2018-01-11;49,302683713382
"12";2018-01-12;57,1949145809946
"13";2018-01-13;50,7689152637939
"14";2018-01-14;51,8770969236047
"15";2018-01-15;54,8176759694615
"16";2018-01-16;60,3631458628895
"17";2018-01-17;48,0587693395567
"18";2018-01-18;54,1156857640227
"19";2018-01-19;56,2727837732279
"20";2018-01-20;57,7432410599934
"21";2018-01-21;72,3927804920528
"22";2018-01-22;43,745524858805
"23";2018-01-23;31,9715097769851
"24";2018-01-24;50,2719176465574
"25";2018-01-25;58,4998122708761
"26";2018-01-26;47,6867505308619
"27";2018-01-27;41,7196107743666
"28";2018-01-28;50,9466178173826
"29";2018-01-29;37,7822278647607
"30";2018-01-30;69,2834901789275
"31";2018-01-31;49,9738496728128
"32";2018-02-01;44,8497299664516
"33";2018-02-02;50,5443729394167
"34";2018-02-03;49,024090898693
"35";2018-02-04;53,9101654103718
"36";2018-02-05;74,2626618312007
"37";2018-02-06;42,4086055379071
"38";2018-02-07;53,0997013732218
"39";2018-02-08;46,1624672193258
"40";2018-02-09;98,121781974596
"41";2018-02-10;48,3342074100183
"42";2018-02-11;61,4319622833015
"43";2018-02-12;44,9246239604512
"44";2018-02-13;50,6457635170368
"45";2018-02-14;50,3598041390989
"46";2018-02-15;60,4607099421333
"47";2018-02-16;51,3564044318414
"48";2018-02-17;40,8427031809058
"49";2018-02-18;43,9009298089401
"50";2018-02-19;38,7818224217769
"51";2018-02-20;61,934061586797
"52";2018-02-21;38,381741401
"53";2018-02-22;34,1027452627172
"54";2018-02-23;26,71226537621
"55";2018-02-24;39,9421261609664
"56";2018-02-25;54,254191781271
"57";2018-02-26;62,7107228362756
"58";2018-02-27;37,9726486587792
"59";2018-02-28;50,4059995881613
"60";2018-03-01;45,8649412063269
