"";"Date";"Consumption"
"1";2018-01-01;46,2467597774968
"2";2018-01-02;43,4107501074504
"3";2018-01-03;60,1889817916717
"4";2018-01-04;65,389962804875
"5";2018-01-05;55,1248306194724
"6";2018-01-06;44,1741149592296
"7";2018-01-07;33,4061873951232
"8";2018-01-08;46,8968561634689
"9";2018-01-09;39,138355443689
"10";2018-01-10;56,3855174705836
"11";2018-01-11;52,476423232442
"12";2018-01-12;60,2244676520785
"13";2018-01-13;53,124917527714
"14";2018-01-14;63,0121344500712
"15";2018-01-15;56,117115773647
"16";2018-01-16;48,0978615445245
"17";2018-01-17;58,8398825035002
"18";2018-01-18;55,9214882500971
"19";2018-01-19;54,5933143024512
"20";2018-01-20;46,5844424845631
"21";2018-01-21;52,3775619254935
"22";2018-01-22;42,6373389469967
"23";2018-01-23;61,8041533130102
"24";2018-01-24;29,2047017812938
"25";2018-01-25;55,9378012477063
"26";2018-01-26;44,5623676740218
"27";2018-01-27;44,0966630872229
"28";2018-01-28;63,8798596884334
"29";2018-01-29;68,9745729851049
"30";2018-01-30;59,3841528427635
"31";2018-01-31;53,5942171332715
"32";2018-02-01;37,8171958980493
"33";2018-02-02;40,2107994801247
"34";2018-02-03;57,163410936289
"35";2018-02-04;61,671388062789
"36";2018-02-05;47,7273797825215
"37";2018-02-06;59,4801828915884
"38";2018-02-07;43,8888805984828
"39";2018-02-08;52,1792848926625
"40";2018-02-09;45,5337054486726
"41";2018-02-10;47,8912385303211
"42";2018-02-11;47,6736140615573
"43";2018-02-12;62,9615693066569
"44";2018-02-13;54,9800483025803
"45";2018-02-14;62,3448232831224
"46";2018-02-15;58,79160281631
"47";2018-02-16;48,7843671369266
"48";2018-02-17;44,0610776045794
"49";2018-02-18;46,3512468974709
"50";2018-02-19;40,3670228813778
"51";2018-02-20;56,221484400912
"52";2018-02-21;53,1935841504168
"53";2018-02-22;56,071820527387
"54";2018-02-23;37,9371938649009
"55";2018-02-24;57,6236000115443
"56";2018-02-25;50,5534641116698
"57";2018-02-26;38,1424305438484
"58";2018-02-27;51,4805628652877
"59";2018-02-28;54,8080986376147
"60";2018-03-01;51,5389260470121
"61";2018-03-02;53,5730458533784
"62";2018-03-03;49,4489779323001
"63";2018-03-04;47,2722587567247
"64";2018-03-05;50,5082620848222
"65";2018-03-06;38,7609235005322
"66";2018-03-07;35,2925489351061
"67";2018-03-08;59,0451438749858
"68";2018-03-09;40,0117739368551
"69";2018-03-10;49,6452509034785
"70";2018-03-11;57,4635421526768
"71";2018-03-12;56,4079135680798
"72";2018-03-13;66,8909194755392
"73";2018-03-14;81,5713242818628
"74";2018-03-15;46,1285052866388
"75";2018-03-16;64,0776682967808
"76";2018-03-17;57,3775434840498
"77";2018-03-18;64,512489339203
"78";2018-03-19;54,5695311358257
"79";2018-03-20;70,4056643843664
"80";2018-03-21;64,5413267441362
"81";2018-03-22;39,4118391538802
"82";2018-03-23;43,0347901323081
"83";2018-03-24;35,8024729753539
"84";2018-03-25;87,0338322673793
"85";2018-03-26;64,4645849740472
"86";2018-03-27;46,0014053470547
"87";2018-03-28;36,9770475370776
"88";2018-03-29;67,8325463299129
"89";2018-03-30;64,5677586375438
"90";2018-03-31;50,7822762488989
"91";2018-04-01;55,9338474725948
"92";2018-04-02;50,8277610761971
"93";2018-04-03;49,2122101773592
"94";2018-04-04;41,4019230438736
"95";2018-04-05;60,7268034360798
"96";2018-04-06;52,0924432604447
"97";2018-04-07;42,8764582100073
"98";2018-04-08;38,6142178651226
"99";2018-04-09;59,8865039042773
"100";2018-04-10;45,887719001289
"101";2018-04-11;48,0404093026346
"102";2018-04-12;35,5749232289679
"103";2018-04-13;44,4400875326735
"104";2018-04-14;41,2643613653777
"105";2018-04-15;35,6502909992647
"106";2018-04-16;28,427242325814
"107";2018-04-17;58,8810206033503
"108";2018-04-18;53,4267605048397
"109";2018-04-19;50,6525536233544
"110";2018-04-20;53,4821167686251
"111";2018-04-21;39,7787121903327
"112";2018-04-22;52,5146707766316
"113";2018-04-23;42,7544766745272
"114";2018-04-24;52,8321178277619
"115";2018-04-25;65,8713018300723
"116";2018-04-26;51,0926128389695
"117";2018-04-27;59,500279905179
"118";2018-04-28;58,8771861048581
"119";2018-04-29;47,4745776589275
"120";2018-04-30;49,5958017681637
"121";2018-05-01;52,7713691655986
"122";2018-05-02;49,3600491043974
"123";2018-05-03;50,8359697660086
"124";2018-05-04;38,2646389075825
"125";2018-05-05;48,0585542492727
"126";2018-05-06;51,3039986334664
"127";2018-05-07;56,1646937147579
"128";2018-05-08;50,4039591188079
"129";2018-05-09;53,7936027855632
"130";2018-05-10;47,9580888899468
"131";2018-05-11;65,1087139658283
"132";2018-05-12;50,1235859437556
"133";2018-05-13;45,2438238469056
"134";2018-05-14;41,8188203845615
"135";2018-05-15;44,8489958861527
"136";2018-05-16;48,8515749481379
"137";2018-05-17;58,3402108814093
"138";2018-05-18;62,3491662857041
"139";2018-05-19;43,5269656991035
"140";2018-05-20;46,4521401037312
"141";2018-05-21;48,6627991158115
"142";2018-05-22;42,4726584433277
"143";2018-05-23;43,2723397245893
"144";2018-05-24;50,9527378253581
"145";2018-05-25;43,2027087813671
"146";2018-05-26;32,9943858853278
"147";2018-05-27;47,8803639709517
"148";2018-05-28;48,9812084873769
"149";2018-05-29;54,896477532085
"150";2018-05-30;57,8045425883764
"151";2018-05-31;44,0399812951024
"152";2018-06-01;42,6412818634046
"153";2018-06-02;69,9878073019482
"154";2018-06-03;54,1706292374659
"155";2018-06-04;55,5970217235185
"156";2018-06-05;56,7036261646421
"157";2018-06-06;40,425008092667
"158";2018-06-07;52,7814455222935
"159";2018-06-08;47,6487947680138
"160";2018-06-09;52,0692196649537
"161";2018-06-10;51,8374698659438
"162";2018-06-11;49,6181069382272
"163";2018-06-12;49,7904250737036
"164";2018-06-13;47,2938394456316
"165";2018-06-14;39,496036310038
"166";2018-06-15;55,9761256600693
"167";2018-06-16;57,3264230595441
"168";2018-06-17;50,0417033806751
"169";2018-06-18;49,3623604895944
"170";2018-06-19;44,1892348123322
"171";2018-06-20;50,7531301388203
"172";2018-06-21;55,3877874825094
"173";2018-06-22;54,5007874757381
"174";2018-06-23;42,4915223842416
"175";2018-06-24;50,5582239458788
"176";2018-06-25;41,6163144441837
"177";2018-06-26;46,888346849982
"178";2018-06-27;57,907525623526
"179";2018-06-28;61,5659478887138
"180";2018-06-29;56,0399298326457
"181";2018-06-30;59,7967877101741
"182";2018-07-01;37,0679608284331
"183";2018-07-02;58,4220498690327
"184";2018-07-03;55,4194939597207
"185";2018-07-04;57,1986433033141
"186";2018-07-05;40,9086715832177
"187";2018-07-06;53,8873892160818
"188";2018-07-07;57,8192983793041
"189";2018-07-08;31,5824328173291
"190";2018-07-09;62,2130053692045
"191";2018-07-10;61,2027820361948
"192";2018-07-11;37,7228807152328
"193";2018-07-12;49,8894215976065
"194";2018-07-13;34,6121237290508
"195";2018-07-14;38,9044963261231
"196";2018-07-15;49,1887179817329
"197";2018-07-16;56,4095700146227
"198";2018-07-17;55,157922023166
"199";2018-07-18;61,6177077817551
"200";2018-07-19;40,5196966404862
"201";2018-07-20;43,3697071412452
"202";2018-07-21;51,1299169607528
"203";2018-07-22;43,5524604951893
