"";"Date";"Consumption"
"1";2018-01-01;34,4147188705611
"2";2018-01-02;44,9914315089994
"3";2018-01-03;47,647199673064
"4";2018-01-04;46,3781322139742
"5";2018-01-05;53,3301031925138
"6";2018-01-06;44,8531973017863
"7";2018-01-07;47,6997723682203
"8";2018-01-08;55,3104046211138
"9";2018-01-09;44,0230854192579
"10";2018-01-10;55,1931535771873
"11";2018-01-11;48,4118998276261
"12";2018-01-12;39,417420049034
"13";2018-01-13;54,6966977483723
"14";2018-01-14;39,8487821602
"15";2018-01-15;36,9633165840644
"16";2018-01-16;55,9222990592939
"17";2018-01-17;50,5730231183758
"18";2018-01-18;59,8240384325375
"19";2018-01-19;46,7234589473619
"20";2018-01-20;51,5755199214832
"21";2018-01-21;48,4757869940716
"22";2018-01-22;49,0926098660567
"23";2018-01-23;37,5994762273183
"24";2018-01-24;44,8496877496813
"25";2018-01-25;50,1132161077876
"26";2018-01-26;44,3071888957848
"27";2018-01-27;61,8207929722302
"28";2018-01-28;76,87962388284
"29";2018-01-29;54,9559504551047
"30";2018-01-30;53,8611150665529
"31";2018-01-31;51,5868468801013
"32";2018-02-01;58,7412719729701
"33";2018-02-02;46,3832752876447
"34";2018-02-03;73,9471880477343
"35";2018-02-04;38,2130392522767
"36";2018-02-05;39,9447860147624
"37";2018-02-06;44,3801062347474
"38";2018-02-07;53,9294564132297
"39";2018-02-08;37,7400836081199
"40";2018-02-09;36,7214431655613
"41";2018-02-10;44,3749797513427
"42";2018-02-11;34,3671023173803
"43";2018-02-12;48,4538802963345
"44";2018-02-13;44,6074885786535
"45";2018-02-14;57,9059645108608
"46";2018-02-15;49,2801419977995
"47";2018-02-16;27,06158340102
"48";2018-02-17;41,1051526170541
"49";2018-02-18;41,3632181641719
"50";2018-02-19;51,6626675465069
"51";2018-02-20;64,7727973140224
"52";2018-02-21;46,5117238294465
"53";2018-02-22;40,688635273524
"54";2018-02-23;53,3028345601571
"55";2018-02-24;43,0299502515344
"56";2018-02-25;71,9360025549742
"57";2018-02-26;43,3790709324039
"58";2018-02-27;55,344002313184
"59";2018-02-28;52,2389216973147
"60";2018-03-01;40,9823887706781
"61";2018-03-02;48,888853277418
"62";2018-03-03;49,1571157454954
"63";2018-03-04;66,5906127567338
"64";2018-03-05;60,0328784273067
"65";2018-03-06;47,4910664961918
"66";2018-03-07;47,9255621202619
"67";2018-03-08;42,6985552591504
"68";2018-03-09;58,1478379255509
"69";2018-03-10;72,025557823186
"70";2018-03-11;56,5834594468398
"71";2018-03-12;45,9855367060544
"72";2018-03-13;64,9497543896311
"73";2018-03-14;38,5518768173565
"74";2018-03-15;38,5833529170706
"75";2018-03-16;50,0967668133533
"76";2018-03-17;46,0916187820217
"77";2018-03-18;41,1180543677925
"78";2018-03-19;50,4126850748419
"79";2018-03-20;34,5197731085044
"80";2018-03-21;47,5630902120711
"81";2018-03-22;69,6391434304198
"82";2018-03-23;47,0406294923281
"83";2018-03-24;53,2587854577956
"84";2018-03-25;48,3912737821797
"85";2018-03-26;46,3602284874565
"86";2018-03-27;54,1816309081892
"87";2018-03-28;46,045503623287
"88";2018-03-29;44,5899156656866
"89";2018-03-30;34,8065421284651
"90";2018-03-31;47,1898508306104
"91";2018-04-01;55,3878275838427
"92";2018-04-02;34,5372085641165
"93";2018-04-03;54,1325980654965
"94";2018-04-04;69,5441111541576
"95";2018-04-05;54,2937536085905
"96";2018-04-06;44,3695459626413
"97";2018-04-07;39,0678455618163
"98";2018-04-08;59,7237552883779
"99";2018-04-09;56,307482496958
"100";2018-04-10;43,9856864435221
"101";2018-04-11;46,1116177597302
"102";2018-04-12;54,6071808310485
"103";2018-04-13;48,8567855016566
"104";2018-04-14;39,9244763836586
"105";2018-04-15;62,2474751243377
"106";2018-04-16;47,362422629525
"107";2018-04-17;53,5413340403026
"108";2018-04-18;53,9059842199187
"109";2018-04-19;53,357941553173
"110";2018-04-20;52,4007131701183
"111";2018-04-21;61,8600509748237
"112";2018-04-22;35,3262653418418
"113";2018-04-23;50,2400154116461
"114";2018-04-24;44,5550748530591
"115";2018-04-25;49,5984817501146
"116";2018-04-26;48,3454591090508
"117";2018-04-27;54,9789380011378
"118";2018-04-28;53,7484775912463
"119";2018-04-29;50,9144887447391
"120";2018-04-30;57,9871427415914
"121";2018-05-01;54,1515701619647
"122";2018-05-02;48,1657484027071
"123";2018-05-03;36,0048763710468
"124";2018-05-04;58,6563153284081
"125";2018-05-05;47,7412302790592
"126";2018-05-06;62,6249482209593
"127";2018-05-07;35,5644277310082
"128";2018-05-08;44,7640068533684
"129";2018-05-09;43,0573274845918
"130";2018-05-10;43,6899092065429
"131";2018-05-11;49,3103448743299
"132";2018-05-12;53,1461444755958
"133";2018-05-13;26,4777844425996
"134";2018-05-14;43,1251419463125
"135";2018-05-15;66,4148230245165
"136";2018-05-16;51,5328885897084
"137";2018-05-17;55,2878866554692
"138";2018-05-18;67,7400732509454
"139";2018-05-19;44,101370749509
"140";2018-05-20;36,3507223271535
"141";2018-05-21;42,7517329179901
"142";2018-05-22;51,9867776735342
"143";2018-05-23;30,1023560843422
"144";2018-05-24;45,6308524858066
"145";2018-05-25;71,8640800808547
"146";2018-05-26;48,3794367231595
"147";2018-05-27;46,6835236463119
"148";2018-05-28;53,956966007289
"149";2018-05-29;58,8694219321564
"150";2018-05-30;48,8656980415271
"151";2018-05-31;45,7377999112205
"152";2018-06-01;59,1276059650065
"153";2018-06-02;35,7471084592184
"154";2018-06-03;51,1638773066581
"155";2018-06-04;46,7474929127467
"156";2018-06-05;45,5999378919453
"157";2018-06-06;47,4277091647875
"158";2018-06-07;47,268248564794
"159";2018-06-08;47,5087763307691
"160";2018-06-09;56,1909240945729
"161";2018-06-10;63,2457374602241
"162";2018-06-11;38,6594865312975
"163";2018-06-12;77,8728425097999
"164";2018-06-13;47,2799974626406
"165";2018-06-14;54,1292990146115
"166";2018-06-15;59,5671122914765
"167";2018-06-16;54,7916660201024
"168";2018-06-17;47,5423429668173
"169";2018-06-18;60,835879495194
"170";2018-06-19;57,079942602514
"171";2018-06-20;47,4740074336543
"172";2018-06-21;33,1630373371705
"173";2018-06-22;48,84500017551
"174";2018-06-23;48,0892944151202
"175";2018-06-24;71,0937051777558
"176";2018-06-25;47,6260178366475
"177";2018-06-26;58,0150189685649
"178";2018-06-27;51,2690819463535
"179";2018-06-28;61,3038037836999
"180";2018-06-29;58,7725737430924
"181";2018-06-30;51,2634062464512
"182";2018-07-01;37,8139648245234
"183";2018-07-02;58,4438088438844
"184";2018-07-03;40,5918042017989
"185";2018-07-04;38,8894248540866
"186";2018-07-05;45,7075269182656
"187";2018-07-06;53,2009695427422
"188";2018-07-07;45,1302862249888
"189";2018-07-08;45,8382332322528
"190";2018-07-09;49,650208706676
"191";2018-07-10;39,2451606650597
"192";2018-07-11;52,5193971566067
"193";2018-07-12;46,7716182594913
"194";2018-07-13;62,5603020287388
"195";2018-07-14;38,4136630195301
"196";2018-07-15;48,0955218909265
"197";2018-07-16;44,3747734615019
"198";2018-07-17;34,5114900386682
"199";2018-07-18;47,3233142532642
"200";2018-07-19;46,0740297265036
"201";2018-07-20;47,9542598852572
"202";2018-07-21;49,80960037993
"203";2018-07-22;49,9810214296568
"204";2018-07-23;22,1246831555704
"205";2018-07-24;49,4938425097704
"206";2018-07-25;58,1966911449275
"207";2018-07-26;55,9654088833171
"208";2018-07-27;50,8044076463417
"209";2018-07-28;56,8632672795697
"210";2018-07-29;61,9446755268495
"211";2018-07-30;55,2403718560937
"212";2018-07-31;33,6743621373761
"213";2018-08-01;55,9970727365739
"214";2018-08-02;67,0709495663681
"215";2018-08-03;56,1356591274626
"216";2018-08-04;47,463763609231
"217";2018-08-05;38,9653483398759
"218";2018-08-06;54,8954334378905
"219";2018-08-07;44,8397785855238
"220";2018-08-08;38,2670362345131
"221";2018-08-09;47,3337215847438
"222";2018-08-10;53,72024779711
"223";2018-08-11;40,7970410435738
"224";2018-08-12;46,4748088675323
"225";2018-08-13;38,3817063321837
"226";2018-08-14;44,8363794708666
"227";2018-08-15;49,898790794862
"228";2018-08-16;41,5563497446308
"229";2018-08-17;55,299811607426
"230";2018-08-18;47,3351896573703
"231";2018-08-19;41,9847646760194
"232";2018-08-20;42,4868171094071
"233";2018-08-21;52,7942327069067
"234";2018-08-22;55,0087373478186
"235";2018-08-23;52,741185331703
"236";2018-08-24;59,7103426798567
"237";2018-08-25;53,4616405638128
"238";2018-08-26;55,376795102018
"239";2018-08-27;54,6478976218032
"240";2018-08-28;46,4934776970091
"241";2018-08-29;45,2969174954406
"242";2018-08-30;49,2876918920402
"243";2018-08-31;51,7052129036351
"244";2018-09-01;57,6215160511227
"245";2018-09-02;48,2522405418606
"246";2018-09-03;48,3771466446855
"247";2018-09-04;44,3833532382562
"248";2018-09-05;42,6927213619001
"249";2018-09-06;50,506020433355
"250";2018-09-07;40,0594682017245
"251";2018-09-08;33,9087089865988
"252";2018-09-09;54,705904779582
"253";2018-09-10;52,3865764946049
"254";2018-09-11;62,2601176880521
"255";2018-09-12;35,4265481906931
"256";2018-09-13;45,969938280405
"257";2018-09-14;36,7676483610711
"258";2018-09-15;49,6057216642183
"259";2018-09-16;50,420449719535
"260";2018-09-17;46,5263266265448
"261";2018-09-18;59,696455886372
"262";2018-09-19;49,0573488615634
"263";2018-09-20;41,0208459405275
"264";2018-09-21;43,695927215394
"265";2018-09-22;48,8491707201733
"266";2018-09-23;52,7081485330705
"267";2018-09-24;41,3979603820903
"268";2018-09-25;44,4463200482237
"269";2018-09-26;65,9147559578683
"270";2018-09-27;42,640099155074
"271";2018-09-28;60,477914907045
"272";2018-09-29;38,7521992101807
"273";2018-09-30;39,407608332176
"274";2018-10-01;50,353013177288
"275";2018-10-02;45,6136695970285
"276";2018-10-03;46,6296144571157
"277";2018-10-04;56,7351229332787
"278";2018-10-05;55,8222824804993
"279";2018-10-06;41,3321159092556
"280";2018-10-07;52,1494305928016
"281";2018-10-08;42,5960345125074
"282";2018-10-09;46,7712633147215
"283";2018-10-10;41,9464905285041
"284";2018-10-11;47,1779859219122
"285";2018-10-12;54,3616874042934
"286";2018-10-13;33,8511931562487
"287";2018-10-14;43,8878426830589
"288";2018-10-15;43,2365612290597
"289";2018-10-16;51,327703771453
"290";2018-10-17;52,4081608619689
"291";2018-10-18;55,9536989364259
"292";2018-10-19;49,5383532930858
"293";2018-10-20;54,4300005082357
"294";2018-10-21;43,3061036833634
"295";2018-10-22;45,5380156863092
"296";2018-10-23;61,6872718513047
"297";2018-10-24;35,5921393816071
"298";2018-10-25;49,8802424824366
"299";2018-10-26;57,1275229271671
"300";2018-10-27;42,9554161950715
"301";2018-10-28;49,1994312304396
"302";2018-10-29;40,5589024278388
"303";2018-10-30;42,7843106807237
"304";2018-10-31;22,8481091705768
"305";2018-11-01;35,84657431566
"306";2018-11-02;50,2005165359025
"307";2018-11-03;32,8798983956301
"308";2018-11-04;32,9291259796196
"309";2018-11-05;48,5578890173788
"310";2018-11-06;35,6796814435298
"311";2018-11-07;43,9289363902907
"312";2018-11-08;26,7785003040271
"313";2018-11-09;39,0411052515711
"314";2018-11-10;36,1215800636905
"315";2018-11-11;42,6957319456768
"316";2018-11-12;37,9256087492587
"317";2018-11-13;29,6005128916423
"318";2018-11-14;34,2014459670191
"319";2018-11-15;42,8182801939652
"320";2018-11-16;41,1351515671878
"321";2018-11-17;39,1937020467304
"322";2018-11-18;42,5983874761262
"323";2018-11-19;29,9322325212766
"324";2018-11-20;52,7125749640614
"325";2018-11-21;44,6327660754144
"326";2018-11-22;35,3890807539017
"327";2018-11-23;52,7763203469242
"328";2018-11-24;40,7584654317382
"329";2018-11-25;30,6908970464336
"330";2018-11-26;33,8807676694746
"331";2018-11-27;33,0014132277718
"332";2018-11-28;29,695739028362
"333";2018-11-29;33,0165302664167
"334";2018-11-30;30,4433822605048
"335";2018-12-01;48,832585441483
"336";2018-12-02;38,5044181315717
"337";2018-12-03;29,3115200239933
"338";2018-12-04;24,5260812510068
"339";2018-12-05;31,2392637784895
"340";2018-12-06;34,4499647441529
"341";2018-12-07;48,6156622358709
"342";2018-12-08;54,3797821301643
"343";2018-12-09;35,1868307236519
"344";2018-12-10;31,0802925986193
"345";2018-12-11;35,8059997903103
"346";2018-12-12;55,6397130917029
"347";2018-12-13;36,3164140055011
"348";2018-12-14;31,4466811991674
"349";2018-12-15;26,5577882797097
"350";2018-12-16;31,812977323919
"351";2018-12-17;38,7954489567943
"352";2018-12-18;56,9098242292512
"353";2018-12-19;21,8619603622773
"354";2018-12-20;39,982197823269
"355";2018-12-21;56,8676011922366
"356";2018-12-22;45,1856392679394
"357";2018-12-23;42,0558194613229
"358";2018-12-24;41,0351842207158
"359";2018-12-25;31,002405129009
"360";2018-12-26;33,9515222309308
"361";2018-12-27;45,0738118001558
"362";2018-12-28;44,7301829375496
"363";2018-12-29;33,290854293815
"364";2018-12-30;36,2533953752655
"365";2018-12-31;49,8767528388739
"366";2019-01-01;33,2603913506424
"367";2019-01-02;39,1242484537045
"368";2019-01-03;40,9475468677143
"369";2019-01-04;42,1223149889883
"370";2019-01-05;21,3919759686274
"371";2019-01-06;29,8137958831966
"372";2019-01-07;30,1078561544868
"373";2019-01-08;31,2359226287762
"374";2019-01-09;23,9474030653579
"375";2019-01-10;35,5226606967774
"376";2019-01-11;39,0971855384534
"377";2019-01-12;27,5123342789203
"378";2019-01-13;47,5206226239176
"379";2019-01-14;42,6698851601693
"380";2019-01-15;33,4199490949725
"381";2019-01-16;31,5870467341324
"382";2019-01-17;36,8165469370141
"383";2019-01-18;41,7110101402927
"384";2019-01-19;35,0410097227856
"385";2019-01-20;43,130296827901
"386";2019-01-21;36,878285616376
"387";2019-01-22;53,6064901579393
"388";2019-01-23;39,9408414212685
"389";2019-01-24;47,7229419938912
"390";2019-01-25;37,8365696585105
"391";2019-01-26;32,1632833198204
"392";2019-01-27;43,3498858877474
"393";2019-01-28;37,5579915940935
"394";2019-01-29;38,1808201160362
"395";2019-01-30;44,385113692496
"396";2019-01-31;32,933758870828
"397";2019-02-01;65,6829210074863
"398";2019-02-02;28,7876557093473
"399";2019-02-03;23,7228538023776
"400";2019-02-04;28,1228276309979
"401";2019-02-05;35,164734311582
"402";2019-02-06;48,2370222098434
"403";2019-02-07;31,3095832586151
"404";2019-02-08;33,1374508342396
"405";2019-02-09;26,8321735538736
"406";2019-02-10;39,1856769681143
"407";2019-02-11;38,5756008353497
"408";2019-02-12;42,2728000448772
"409";2019-02-13;41,8939868681203
"410";2019-02-14;55,4435447832204
"411";2019-02-15;41,915478618901
"412";2019-02-16;36,2508890800628
"413";2019-02-17;40,268635978951
"414";2019-02-18;28,0492390058232
"415";2019-02-19;29,9000727273846
"416";2019-02-20;35,4322679836882
"417";2019-02-21;57,1158625845854
"418";2019-02-22;35,8337706690308
"419";2019-02-23;42,3459580067631
"420";2019-02-24;29,0526767536502
"421";2019-02-25;31,9590806334547
"422";2019-02-26;52,4041883223201
"423";2019-02-27;75,5186118062352
"424";2019-02-28;40,6099713790648
"425";2019-03-01;44,19655800542
"426";2019-03-02;40,3585473818042
"427";2019-03-03;34,0041496799585
"428";2019-03-04;33,9631208775189
"429";2019-03-05;38,6332805953735
"430";2019-03-06;46,825349373972
"431";2019-03-07;29,882742533345
"432";2019-03-08;42,5316231796909
"433";2019-03-09;30,1369787901036
"434";2019-03-10;35,9379632751256
"435";2019-03-11;73,2837617818407
"436";2019-03-12;57,6694253141077
"437";2019-03-13;37,3552157370033
"438";2019-03-14;44,1625645718183
"439";2019-03-15;40,3918108342013
"440";2019-03-16;39,8954665843915
"441";2019-03-17;44,3421773714747
"442";2019-03-18;44,8057148216804
"443";2019-03-19;42,2916449245545
"444";2019-03-20;51,363987723118
"445";2019-03-21;35,4254812111852
"446";2019-03-22;32,6566052363692
"447";2019-03-23;41,2511172338119
"448";2019-03-24;34,8243367298772
"449";2019-03-25;38,9757671385023
"450";2019-03-26;40,7295236824548
"451";2019-03-27;55,4623191033062
"452";2019-03-28;37,0992930051095
"453";2019-03-29;24,724048210752
"454";2019-03-30;29,8852413292085
"455";2019-03-31;37,6444988696971
"456";2019-04-01;46,0599185705021
"457";2019-04-02;42,7064938325233
"458";2019-04-03;25,5821323103833
"459";2019-04-04;34,1326438825508
"460";2019-04-05;46,2313823992967
"461";2019-04-06;44,4886534739683
"462";2019-04-07;34,2621124247529
"463";2019-04-08;28,2388893477891
"464";2019-04-09;34,8979093343494
"465";2019-04-10;34,2363407254818
"466";2019-04-11;26,1269722146241
"467";2019-04-12;56,4020328164841
"468";2019-04-13;46,5713194197078
"469";2019-04-14;29,4267345282782
"470";2019-04-15;37,0875486244932
"471";2019-04-16;35,5147427743181
"472";2019-04-17;70,9334853957838
"473";2019-04-18;30,5039301257042
"474";2019-04-19;50,2272533049441
"475";2019-04-20;40,3908368121279
"476";2019-04-21;76,0211746389141
"477";2019-04-22;41,9397185457503
"478";2019-04-23;46,4368844523069
"479";2019-04-24;51,5292196118377
"480";2019-04-25;54,577873997691
"481";2019-04-26;37,3765123867613
"482";2019-04-27;27,589139810676
"483";2019-04-28;33,2158459131696
"484";2019-04-29;50,7980829979558
"485";2019-04-30;33,0406914968645
"486";2019-05-01;42,3938459260897
"487";2019-05-02;47,0726004364364
"488";2019-05-03;29,3983704550333
"489";2019-05-04;27,4896455807047
"490";2019-05-05;33,4350023837069
"491";2019-05-06;55,722237582091
"492";2019-05-07;39,7817310747992
"493";2019-05-08;36,336945758398
"494";2019-05-09;31,1389829734999
"495";2019-05-10;34,772015247946
"496";2019-05-11;41,7718910306242
"497";2019-05-12;40,665399348551
"498";2019-05-13;29,1307951624258
"499";2019-05-14;35,1834966366236
"500";2019-05-15;30,4075433251206
"501";2019-05-16;27,9430489137581
"502";2019-05-17;35,6240203605343
"503";2019-05-18;50,0481643050572
"504";2019-05-19;55,0448355405728
"505";2019-05-20;34,4672614870707
"506";2019-05-21;34,7609090605627
"507";2019-05-22;44,8325176069633
"508";2019-05-23;39,8889335917079
"509";2019-05-24;44,2990210985453
"510";2019-05-25;42,6948283518706
"511";2019-05-26;44,4552507865686
"512";2019-05-27;48,0327630859955
"513";2019-05-28;31,5167762997559
"514";2019-05-29;45,6286932252138
"515";2019-05-30;53,5919778598998
"516";2019-05-31;37,6730600877715
"517";2019-06-01;46,0367639534378
"518";2019-06-02;34,5447725853827
"519";2019-06-03;27,7389350117582
"520";2019-06-04;38,4808940900295
"521";2019-06-05;26,0216503811841
"522";2019-06-06;35,5745600310349
"523";2019-06-07;30,4086670317631
"524";2019-06-08;58,7849765821555
"525";2019-06-09;98,463714254675
"526";2019-06-10;20,2002271198917
"527";2019-06-11;25,9706887224109
"528";2019-06-12;38,7219190706829
"529";2019-06-13;38,1947547198782
"530";2019-06-14;40,4151747795499
"531";2019-06-15;58,9067608387269
"532";2019-06-16;41,4687988481379
"533";2019-06-17;31,3814105159489
"534";2019-06-18;38,1416058803971
"535";2019-06-19;31,4377524483718
"536";2019-06-20;49,9830825171799
"537";2019-06-21;57,5561652158002
"538";2019-06-22;30,8420221777479
"539";2019-06-23;34,7444426618738
"540";2019-06-24;31,5899713733288
"541";2019-06-25;32,3178064901273
"542";2019-06-26;28,4466331962817
"543";2019-06-27;50,9905642089123
"544";2019-06-28;45,35822649274
"545";2019-06-29;46,4908882292195
"546";2019-06-30;39,834314674553
"547";2019-07-01;31,2774731670976
"548";2019-07-02;54,4397061487596
"549";2019-07-03;30,1389222987544
"550";2019-07-04;37,00500066659
"551";2019-07-05;37,5331585755317
"552";2019-07-06;31,8634105717044
"553";2019-07-07;36,875543324333
"554";2019-07-08;43,8756280996498
"555";2019-07-09;32,6140520491564
"556";2019-07-10;24,2447822688378
"557";2019-07-11;32,976056418145
"558";2019-07-12;35,4832081444124
"559";2019-07-13;55,2834844688509
"560";2019-07-14;40,1325804225069
"561";2019-07-15;43,0841657700969
"562";2019-07-16;35,6724630142752
