"";"Date";"Consumption"
"1";2018-01-01;48,1780602977092
"2";2018-01-02;64,4164270878766
"3";2018-01-03;45,3568510008965
"4";2018-01-04;35,8959108491668
"5";2018-01-05;47,6873777184257
"6";2018-01-06;58,9434881565197
"7";2018-01-07;32,2390171153636
"8";2018-01-08;62,9854922065
"9";2018-01-09;43,4971076736955
"10";2018-01-10;55,8512570800682
"11";2018-01-11;49,8403008711278
"12";2018-01-12;51,4451373853354
"13";2018-01-13;45,4849659687908
"14";2018-01-14;87,2391394082725
"15";2018-01-15;44,3687505498053
"16";2018-01-16;39,579380588185
"17";2018-01-17;50,2746560415824
"18";2018-01-18;41,8840527115821
"19";2018-01-19;50,0093182643229
"20";2018-01-20;36,8445024056299
"21";2018-01-21;49,680759228703
"22";2018-01-22;44,9186940151137
"23";2018-01-23;56,7732528351738
"24";2018-01-24;45,9983837127921
"25";2018-01-25;59,5636201082121
"26";2018-01-26;42,4767369974607
"27";2018-01-27;55,84136667907
"28";2018-01-28;42,8833687511973
"29";2018-01-29;61,8443078707945
"30";2018-01-30;49,8129823419763
"31";2018-01-31;46,7930145298976
"32";2018-02-01;48,9291440237024
"33";2018-02-02;49,6496631563948
"34";2018-02-03;47,7862995729808
"35";2018-02-04;34,789882048523
"36";2018-02-05;57,3273095216193
"37";2018-02-06;60,5773781295855
"38";2018-02-07;51,2898206060949
"39";2018-02-08;53,442951953841
"40";2018-02-09;55,9637731498475
"41";2018-02-10;55,5635423209074
"42";2018-02-11;57,8160325244011
"43";2018-02-12;50,3371240592737
"44";2018-02-13;48,697462076091
"45";2018-02-14;51,6207172737254
"46";2018-02-15;51,9614284759476
"47";2018-02-16;49,7563705051681
"48";2018-02-17;58,3191935084605
"49";2018-02-18;73,2485684266244
"50";2018-02-19;59,915358618295
"51";2018-02-20;61,2193944420921
"52";2018-02-21;55,1216239447637
"53";2018-02-22;33,8210542621528
"54";2018-02-23;54,0924904945977
"55";2018-02-24;42,3386570293922
"56";2018-02-25;49,6392018306167
"57";2018-02-26;58,7384082380787
"58";2018-02-27;48,9942906163769
"59";2018-02-28;44,6635975139913
"60";2018-03-01;44,4281741096377
"61";2018-03-02;51,4048261882215
"62";2018-03-03;36,7688108478038
"63";2018-03-04;43,4965570794417
"64";2018-03-05;53,8994797889149
"65";2018-03-06;58,0617797969792
"66";2018-03-07;38,421714893154
"67";2018-03-08;51,0191252038031
"68";2018-03-09;41,1330664107884
"69";2018-03-10;51,2294339113916
"70";2018-03-11;30,5802349059629
"71";2018-03-12;39,8957495793854
"72";2018-03-13;41,7444979056246
"73";2018-03-14;48,038824205041
"74";2018-03-15;58,4764917223667
"75";2018-03-16;53,7999060413651
"76";2018-03-17;41,353090631338
"77";2018-03-18;60,6369100108185
