"";"Date";"Consumption"
"1";2018-01-01;61,983807627833
"2";2018-01-02;56,4130886613266
"3";2018-01-03;56,8942169488864
"4";2018-01-04;44,7097242502104
"5";2018-01-05;29,4802309783147
"6";2018-01-06;33,3274405250595
"7";2018-01-07;48,8456367972166
"8";2018-01-08;42,7650174535369
"9";2018-01-09;32,3663192981596
"10";2018-01-10;46,7268564751082
"11";2018-01-11;43,9158798687647
"12";2018-01-12;51,7159234935694
"13";2018-01-13;62,37156106588
"14";2018-01-14;56,0026346500192
"15";2018-01-15;66,8936846703382
"16";2018-01-16;49,0940514135184
"17";2018-01-17;47,3922375518819
"18";2018-01-18;53,6745580795466
"19";2018-01-19;34,6807201883379
"20";2018-01-20;67,3290674699426
"21";2018-01-21;42,264417282999
"22";2018-01-22;67,8893867453906
"23";2018-01-23;44,2583053945052
"24";2018-01-24;51,7850360651035
"25";2018-01-25;42,4139929003219
"26";2018-01-26;40,8220858650032
"27";2018-01-27;74,0208852449808
"28";2018-01-28;37,362435766043
"29";2018-01-29;45,3000506591872
"30";2018-01-30;46,9157203918855
"31";2018-01-31;39,7932424498229
"32";2018-02-01;47,5870454099165
"33";2018-02-02;33,2773565800792
"34";2018-02-03;58,8166059300073
"35";2018-02-04;44,0052827223272
"36";2018-02-05;48,5699143800567
"37";2018-02-06;45,6886105091388
"38";2018-02-07;65,354974009876
"39";2018-02-08;49,5836090791529
"40";2018-02-09;46,1876475435309
"41";2018-02-10;55,2960449061689
"42";2018-02-11;36,0811960947494
"43";2018-02-12;69,2184324335835
"44";2018-02-13;42,1996723840066
"45";2018-02-14;44,827709713162
"46";2018-02-15;41,0237415719308
"47";2018-02-16;53,8697215624114
"48";2018-02-17;41,1778620610811
"49";2018-02-18;52,6345670536913
"50";2018-02-19;44,048500679818
"51";2018-02-20;47,4286509745338
"52";2018-02-21;46,0983916716284
"53";2018-02-22;50,4581224205093
"54";2018-02-23;55,1562182353708
"55";2018-02-24;39,9325091773383
"56";2018-02-25;50,6519176370843
"57";2018-02-26;45,6736965827405
"58";2018-02-27;62,6232888721965
"59";2018-02-28;42,6856808602589
"60";2018-03-01;72,8545655705571
"61";2018-03-02;43,9748500220476
"62";2018-03-03;42,8244394770885
"63";2018-03-04;52,6441284056229
"64";2018-03-05;49,2934539895448
"65";2018-03-06;56,1825911635297
"66";2018-03-07;70,6700547603908
"67";2018-03-08;56,2359825855973
"68";2018-03-09;59,9287022991097
"69";2018-03-10;46,0889236066485
"70";2018-03-11;55,7078377667209
"71";2018-03-12;56,6566769043271
"72";2018-03-13;46,6098898882765
"73";2018-03-14;66,0095204959459
"74";2018-03-15;28,0029567406733
"75";2018-03-16;49,1026273234708
"76";2018-03-17;46,7501142440735
"77";2018-03-18;53,4834769689252
"78";2018-03-19;47,5068958374271
"79";2018-03-20;43,0784016853269
"80";2018-03-21;40,1331217699491
"81";2018-03-22;39,7374466904209
"82";2018-03-23;58,4643230644623
"83";2018-03-24;36,8209740122515
"84";2018-03-25;46,7845546850582
"85";2018-03-26;50,4976993012942
"86";2018-03-27;41,566188847339
"87";2018-03-28;58,168631098098
"88";2018-03-29;49,8962748668362
"89";2018-03-30;66,7373437497099
"90";2018-03-31;48,9781218191095
"91";2018-04-01;50,6942220255662
"92";2018-04-02;51,4154340226461
"93";2018-04-03;56,5682890409081
"94";2018-04-04;65,410112420202
"95";2018-04-05;61,3100665058355
"96";2018-04-06;54,8538202031379
"97";2018-04-07;49,4255776699528
"98";2018-04-08;56,4487434347346
"99";2018-04-09;86,0327802020025
"100";2018-04-10;52,5015135146665
"101";2018-04-11;56,7646311596275
"102";2018-04-12;53,3594521057534
"103";2018-04-13;49,2872358237126
"104";2018-04-14;51,816440139432
"105";2018-04-15;67,4979838783635
"106";2018-04-16;39,7478019853841
"107";2018-04-17;48,4659272794591
"108";2018-04-18;37,4056365700255
"109";2018-04-19;47,5942302992037
"110";2018-04-20;49,0882391481133
"111";2018-04-21;51,8065774963071
"112";2018-04-22;63,0913213460494
"113";2018-04-23;51,8477114412308
"114";2018-04-24;54,1061586146667
"115";2018-04-25;51,9935527005418
"116";2018-04-26;44,413297766531
"117";2018-04-27;64,3451994123804
"118";2018-04-28;56,2013488549057
"119";2018-04-29;70,2304240835458
"120";2018-04-30;42,4982485918865
"121";2018-05-01;58,8927635707236
"122";2018-05-02;40,974010880622
"123";2018-05-03;50,241269288683
"124";2018-05-04;53,2513356494656
"125";2018-05-05;49,7967406713849
"126";2018-05-06;38,4026285830907
"127";2018-05-07;49,114256956647
"128";2018-05-08;58,1560801374563
"129";2018-05-09;53,4247086329583
"130";2018-05-10;59,0367025939891
"131";2018-05-11;41,4258310908206
"132";2018-05-12;57,0519664795019
"133";2018-05-13;57,3677755456473
"134";2018-05-14;55,8849811856113
"135";2018-05-15;60,9158776440104
"136";2018-05-16;39,7818505539035
"137";2018-05-17;43,4508149313448
"138";2018-05-18;41,3637476704694
"139";2018-05-19;56,3726816963068
"140";2018-05-20;47,0962081594652
"141";2018-05-21;53,4432954715946
"142";2018-05-22;70,8990828562869
"143";2018-05-23;39,0858477398639
