"";"Date";"Consumption"
"1";2018-01-01;58,5552695946423
"2";2018-01-02;55,4435955311932
"3";2018-01-03;66,9604151066442
"4";2018-01-04;66,579124840928
"5";2018-01-05;50,839383604809
"6";2018-01-06;59,8923189468453
"7";2018-01-07;50,6600000117083
"8";2018-01-08;45,6388183934395
"9";2018-01-09;28,0112573535635
"10";2018-01-10;48,2912238912437
"11";2018-01-11;43,9745058309014
"12";2018-01-12;77,2301222203812
"13";2018-01-13;53,1724255342571
"14";2018-01-14;36,8938688099404
"15";2018-01-15;45,6060220773616
"16";2018-01-16;50,6007458335636
"17";2018-01-17;60,5252233161487
"18";2018-01-18;59,0334695612209
"19";2018-01-19;64,7090923497527
"20";2018-01-20;45,1124122078236
"21";2018-01-21;37,4539809361949
"22";2018-01-22;41,6487939700334
"23";2018-01-23;61,6189682670621
"24";2018-01-24;44,0709577014898
"25";2018-01-25;57,7397503590274
"26";2018-01-26;60,95873272001
"27";2018-01-27;42,9701171486002
"28";2018-01-28;45,4287867119317
"29";2018-01-29;63,1548584720282
"30";2018-01-30;38,7651985545853
"31";2018-01-31;53,4518246682443
"32";2018-02-01;50,0068390555892
"33";2018-02-02;56,3785417397551
"34";2018-02-03;51,3687756719463
"35";2018-02-04;47,7711557300746
"36";2018-02-05;59,5473834380927
"37";2018-02-06;31,2401447900589
"38";2018-02-07;55,4100417296599
"39";2018-02-08;54,532530964696
"40";2018-02-09;46,610679873199
"41";2018-02-10;40,2533786755419
"42";2018-02-11;64,9321327112888
"43";2018-02-12;59,8084768881028
"44";2018-02-13;40,8535317450884
"45";2018-02-14;45,1043989698692
"46";2018-02-15;36,3019745171959
"47";2018-02-16;41,1698215108176
"48";2018-02-17;29,8800112301666
"49";2018-02-18;39,9594173495528
"50";2018-02-19;49,7323351881567
"51";2018-02-20;52,0686438944236
"52";2018-02-21;42,271636808091
"53";2018-02-22;47,5460611644421
"54";2018-02-23;62,076470153334
"55";2018-02-24;38,5864544042704
"56";2018-02-25;50,4602058092503
"57";2018-02-26;74,9464395102916
"58";2018-02-27;49,0447838700336
"59";2018-02-28;56,6462273783784
"60";2018-03-01;43,7542450218322
"61";2018-03-02;57,237246753867
"62";2018-03-03;67,097913073413
"63";2018-03-04;56,0651617988551
"64";2018-03-05;42,2077200388793
"65";2018-03-06;46,5551239244871
"66";2018-03-07;48,8669940265652
"67";2018-03-08;52,1222428079917
"68";2018-03-09;44,5950739988489
"69";2018-03-10;49,4815755792172
"70";2018-03-11;44,5699411755423
"71";2018-03-12;49,3984366227106
"72";2018-03-13;45,3521889570074
"73";2018-03-14;46,9872742568786
"74";2018-03-15;57,3674924385391
"75";2018-03-16;59,0177621770812
"76";2018-03-17;41,6787806208925
"77";2018-03-18;55,6425724469443
"78";2018-03-19;46,5818366268877
"79";2018-03-20;106,92625719876
"80";2018-03-21;50,1264293544399
"81";2018-03-22;60,5050957382348
"82";2018-03-23;41,6936580134097
"83";2018-03-24;58,9712356546732
"84";2018-03-25;48,2658843631344
"85";2018-03-26;49,9604174099166
"86";2018-03-27;61,0486338826505
"87";2018-03-28;44,0646552624862
"88";2018-03-29;54,2721605493096
"89";2018-03-30;54,9111422825979
"90";2018-03-31;54,4559140814214
"91";2018-04-01;62,4220678961206
"92";2018-04-02;54,044435351163
"93";2018-04-03;46,2270111033294
"94";2018-04-04;38,7255295324683
"95";2018-04-05;60,7440264631652
"96";2018-04-06;71,6424056811619
"97";2018-04-07;46,7811372732818
"98";2018-04-08;45,8387571140439
"99";2018-04-09;50,7336549829361
"100";2018-04-10;51,7260014463551
"101";2018-04-11;32,1778707972541
"102";2018-04-12;54,7253278622163
"103";2018-04-13;54,0665953109126
"104";2018-04-14;45,6821581296092
"105";2018-04-15;47,6268181174922
"106";2018-04-16;64,0788198349414
"107";2018-04-17;48,7732687930242
"108";2018-04-18;50,1658138200953
"109";2018-04-19;48,7566161166703
"110";2018-04-20;43,2317637034287
"111";2018-04-21;59,2780231065864
"112";2018-04-22;57,5817783835971
"113";2018-04-23;45,1008980594629
"114";2018-04-24;33,3627606489148
"115";2018-04-25;44,4680432383514
"116";2018-04-26;61,0404039822118
"117";2018-04-27;34,4894129908082
"118";2018-04-28;58,9213640381386
"119";2018-04-29;42,6215097647734
"120";2018-04-30;59,5682478059674
"121";2018-05-01;31,2243723459561
"122";2018-05-02;43,3291029320587
"123";2018-05-03;67,3705581331017
"124";2018-05-04;46,5596164864239
"125";2018-05-05;55,4076690515878
"126";2018-05-06;46,3496796928078
"127";2018-05-07;60,3105271742909
"128";2018-05-08;48,4104140395665
"129";2018-05-09;49,2506590723853
"130";2018-05-10;49,9319180784703
"131";2018-05-11;52,0871803196199
"132";2018-05-12;44,750227924582
"133";2018-05-13;60,1993902701452
"134";2018-05-14;45,7709335573407
"135";2018-05-15;54,4742646981206
"136";2018-05-16;50,4622534454494
"137";2018-05-17;34,0381045206287
"138";2018-05-18;55,9869332893538
"139";2018-05-19;60,0707212924209
