"";"Date";"Consumption"
"1";2018-01-01;46,7238828374657
"2";2018-01-02;43,0584037919877
"3";2018-01-03;45,4580782161559
"4";2018-01-04;35,8632091395961
"5";2018-01-05;37,577185495581
"6";2018-01-06;39,6088705934094
"7";2018-01-07;66,907553397686
"8";2018-01-08;47,2506599243813
"9";2018-01-09;55,2263930486914
"10";2018-01-10;45,4871193829573
"11";2018-01-11;58,7487025490881
"12";2018-01-12;54,6056950393259
"13";2018-01-13;47,8537403818217
"14";2018-01-14;54,6568898445187
"15";2018-01-15;49,1106951538704
"16";2018-01-16;52,2589639644715
"17";2018-01-17;35,3278004216839
"18";2018-01-18;46,2790803037483
"19";2018-01-19;82,6625405569355
"20";2018-01-20;54,7460975046975
"21";2018-01-21;50,4889349744051
"22";2018-01-22;40,3045600994937
"23";2018-01-23;47,5212071023183
"24";2018-01-24;50,9666100030363
"25";2018-01-25;49,9104352232366
"26";2018-01-26;55,947299622467
"27";2018-01-27;57,221746678313
"28";2018-01-28;51,0261753442047
"29";2018-01-29;50,7575605039863
"30";2018-01-30;60,9344493951907
"31";2018-01-31;51,4214924796297
"32";2018-02-01;51,1292880937065
"33";2018-02-02;49,5163427490506
"34";2018-02-03;50,1104122292725
"35";2018-02-04;68,6749125462656
"36";2018-02-05;38,1167553637373
"37";2018-02-06;46,3471004264699
"38";2018-02-07;38,9799471849787
"39";2018-02-08;54,8545791374798
"40";2018-02-09;34,7226478752842
"41";2018-02-10;47,0182172998609
"42";2018-02-11;43,2055520456674
"43";2018-02-12;47,7049527160976
"44";2018-02-13;58,8787003179471
"45";2018-02-14;47,3006147307179
"46";2018-02-15;44,1118991343422
"47";2018-02-16;60,4774665320096
"48";2018-02-17;43,27626759641
"49";2018-02-18;41,5228872845103
"50";2018-02-19;42,3755258555084
"51";2018-02-20;37,1588225302999
"52";2018-02-21;44,9144745401449
"53";2018-02-22;58,0713506205293
"54";2018-02-23;32,6546762197115
"55";2018-02-24;50,194231680466
"56";2018-02-25;56,1986876437479
"57";2018-02-26;34,4498467089747
"58";2018-02-27;52,7001508217743
"59";2018-02-28;49,8738833655498
"60";2018-03-01;67,1668576125113
"61";2018-03-02;58,123880121053
"62";2018-03-03;49,947702129963
"63";2018-03-04;58,2710575529702
"64";2018-03-05;42,0544567765903
"65";2018-03-06;48,8586256733331
"66";2018-03-07;45,2055869381692
"67";2018-03-08;54,8505170192169
"68";2018-03-09;56,3435844464317
"69";2018-03-10;53,1684427878836
"70";2018-03-11;45,8708727114187
"71";2018-03-12;64,0807786949055
"72";2018-03-13;62,2735480267768
"73";2018-03-14;38,5841906044691
"74";2018-03-15;51,4591569671502
"75";2018-03-16;55,7565961224161
"76";2018-03-17;48,1777489160111
"77";2018-03-18;56,6254705830195
"78";2018-03-19;37,860591093783
"79";2018-03-20;71,044841002559
"80";2018-03-21;56,6103083058744
"81";2018-03-22;51,6580263372459
"82";2018-03-23;34,8777537933849
"83";2018-03-24;42,9425497669933
"84";2018-03-25;38,6073728536654
"85";2018-03-26;37,6165749181042
"86";2018-03-27;62,9769557196839
"87";2018-03-28;51,6955226313288
"88";2018-03-29;50,7237961077034
"89";2018-03-30;53,6865322630686
"90";2018-03-31;54,8630098625031
"91";2018-04-01;50,5508751572615
"92";2018-04-02;54,8087434993756
"93";2018-04-03;53,4366429057797
"94";2018-04-04;45,2792288308268
"95";2018-04-05;37,6438596208136
"96";2018-04-06;48,6502120713472
"97";2018-04-07;59,9211217906441
"98";2018-04-08;46,3364872370309
"99";2018-04-09;58,4038084352564
"100";2018-04-10;54,7408115902277
"101";2018-04-11;51,3228142526558
"102";2018-04-12;48,7778188600231
"103";2018-04-13;74,6814345990088
"104";2018-04-14;53,120399403789
"105";2018-04-15;53,1832975031392
"106";2018-04-16;42,4752639426198
"107";2018-04-17;48,7726181450243
"108";2018-04-18;42,0770725949292
"109";2018-04-19;49,8588073731193
"110";2018-04-20;50,0009229963183
"111";2018-04-21;52,1603699192739
"112";2018-04-22;47,0066625085459
"113";2018-04-23;34,0070209737103
"114";2018-04-24;48,1377442751628
"115";2018-04-25;52,9794410521818
"116";2018-04-26;45,8631673383411
"117";2018-04-27;39,5423008929616
"118";2018-04-28;60,880398476807
"119";2018-04-29;57,8829939218585
"120";2018-04-30;67,2885161435365
"121";2018-05-01;50,4775275260257
"122";2018-05-02;57,9369933447555
"123";2018-05-03;61,0816541023789
"124";2018-05-04;37,3376953223953
"125";2018-05-05;44,9109372212352
"126";2018-05-06;36,6599034935339
"127";2018-05-07;47,4323896022424
"128";2018-05-08;46,9206376151694
"129";2018-05-09;64,5899043332214
"130";2018-05-10;53,9950227226686
"131";2018-05-11;48,4074214038124
"132";2018-05-12;47,2708216323354
"133";2018-05-13;43,3795885040798
"134";2018-05-14;25,8252310838201
"135";2018-05-15;42,0028020207541
"136";2018-05-16;54,514746881872
"137";2018-05-17;42,6911767434067
"138";2018-05-18;62,8039886668897
"139";2018-05-19;47,8633864855223
"140";2018-05-20;68,5806536620435
"141";2018-05-21;29,2147165929259
"142";2018-05-22;37,8869277275619
"143";2018-05-23;57,0951650289721
"144";2018-05-24;51,8382857436939
"145";2018-05-25;59,4826658686018
"146";2018-05-26;43,013165849406
"147";2018-05-27;37,8176434007549
"148";2018-05-28;50,4405753985038
"149";2018-05-29;37,999124303311
"150";2018-05-30;59,2867302788001
"151";2018-05-31;48,7407981230825
"152";2018-06-01;40,1417536179768
"153";2018-06-02;42,4135319870784
"154";2018-06-03;55,4243575816768
"155";2018-06-04;51,8917975026736
"156";2018-06-05;45,4583690419449
"157";2018-06-06;61,7174034044933
"158";2018-06-07;51,4965434948716
"159";2018-06-08;41,6290663878592
"160";2018-06-09;50,2862688452948
"161";2018-06-10;55,9157960870636
"162";2018-06-11;40,200193374239
"163";2018-06-12;53,4716235895176
"164";2018-06-13;44,3846798155988
"165";2018-06-14;43,5726609242806
"166";2018-06-15;51,4208579411597
"167";2018-06-16;56,3404879616466
"168";2018-06-17;52,4962821574444
"169";2018-06-18;60,8202128142125
"170";2018-06-19;34,1835378972153
"171";2018-06-20;45,6041074527284
"172";2018-06-21;48,7982372284381
"173";2018-06-22;37,0303137707652
"174";2018-06-23;53,1605758902963
"175";2018-06-24;45,8408689381954
"176";2018-06-25;58,4448563408542
"177";2018-06-26;49,4077305243444
"178";2018-06-27;65,006764005827
"179";2018-06-28;47,4494630968935
"180";2018-06-29;36,0276838711152
"181";2018-06-30;56,877228785312
"182";2018-07-01;51,6248650772231
"183";2018-07-02;59,6159655308363
"184";2018-07-03;54,7552334723115
"185";2018-07-04;38,0219305227864
"186";2018-07-05;48,3567477344741
"187";2018-07-06;71,0012683844842
"188";2018-07-07;55,0392747383924
"189";2018-07-08;53,2013855197043
"190";2018-07-09;32,9073847902488
"191";2018-07-10;41,5728045588514
"192";2018-07-11;48,5060644421863
"193";2018-07-12;44,0479691474861
"194";2018-07-13;51,2027565999776
"195";2018-07-14;90,526033466067
"196";2018-07-15;32,3405554283864
"197";2018-07-16;55,6016648397828
