"";"Date";"Consumption"
"1";2018-01-01;53,53692947567
"2";2018-01-02;53,6495642160747
"3";2018-01-03;56,2116878444129
"4";2018-01-04;47,2486285317036
"5";2018-01-05;53,4682084296523
"6";2018-01-06;52,8354664940731
"7";2018-01-07;57,6916966211722
"8";2018-01-08;34,866627406211
"9";2018-01-09;56,1298475499219
"10";2018-01-10;46,2457042852485
"11";2018-01-11;56,8810634470616
"12";2018-01-12;41,5812074901505
"13";2018-01-13;51,7066696713414
"14";2018-01-14;34,1872770841922
"15";2018-01-15;44,9216493793846
"16";2018-01-16;39,852922416261
"17";2018-01-17;50,951475282187
"18";2018-01-18;56,6840562770177
"19";2018-01-19;62,8788705017908
"20";2018-01-20;54,0155664700982
"21";2018-01-21;53,910842763896
"22";2018-01-22;56,8946143418661
"23";2018-01-23;51,977191314023
"24";2018-01-24;56,0909135233972
"25";2018-01-25;49,3846104994157
"26";2018-01-26;50,6069460127296
"27";2018-01-27;84,4864433852325
"28";2018-01-28;64,9536753313172
"29";2018-01-29;40,1087687624451
"30";2018-01-30;66,3289153472054
"31";2018-01-31;52,3126948759266
"32";2018-02-01;44,186042772186
"33";2018-02-02;46,8947687620082
"34";2018-02-03;58,3176622244524
"35";2018-02-04;59,1375300232322
"36";2018-02-05;49,5401270949338
"37";2018-02-06;40,8973915842794
"38";2018-02-07;48,9471341867792
"39";2018-02-08;51,2603013744387
"40";2018-02-09;53,4717149465155
"41";2018-02-10;57,5420466766519
"42";2018-02-11;38,5819507092084
"43";2018-02-12;59,6667684317817
"44";2018-02-13;44,2619804353514
"45";2018-02-14;46,7300647837449
"46";2018-02-15;37,7824694275652
"47";2018-02-16;46,5347974658599
"48";2018-02-17;60,1280061575626
"49";2018-02-18;40,9625176163855
"50";2018-02-19;51,9280153150862
"51";2018-02-20;44,5873116197554
"52";2018-02-21;50,0242261097488
"53";2018-02-22;52,0004573247467
"54";2018-02-23;45,4664052461831
"55";2018-02-24;65,7889600415375
"56";2018-02-25;42,2497679971926
"57";2018-02-26;36,3307515213196
"58";2018-02-27;45,8553887947192
"59";2018-02-28;54,5195784654098
"60";2018-03-01;68,6321876593041
"61";2018-03-02;49,451688404511
"62";2018-03-03;40,7265906059154
"63";2018-03-04;70,2104829126414
"64";2018-03-05;42,5724782199349
"65";2018-03-06;55,6172361383394
"66";2018-03-07;48,7500894052783
"67";2018-03-08;57,2905101434758
"68";2018-03-09;52,1758854072409
"69";2018-03-10;77,7685631789734
"70";2018-03-11;40,7146674821828
"71";2018-03-12;44,3025954858275
"72";2018-03-13;55,9645468607676
"73";2018-03-14;47,584259103177
"74";2018-03-15;51,7301989629581
"75";2018-03-16;56,9023876512612
"76";2018-03-17;60,9512196581471
"77";2018-03-18;50,8587755497465
"78";2018-03-19;55,2198978211898
"79";2018-03-20;35,3003500406342
"80";2018-03-21;57,6578652800195
"81";2018-03-22;43,8089419895571
"82";2018-03-23;61,8202671908516
"83";2018-03-24;45,8454315328477
"84";2018-03-25;51,3947891868377
"85";2018-03-26;49,8133592452457
"86";2018-03-27;63,9970175986134
"87";2018-03-28;57,168740726224
"88";2018-03-29;61,3521711134908
"89";2018-03-30;54,4128050920947
"90";2018-03-31;59,017199395264
"91";2018-04-01;54,1762421201658
"92";2018-04-02;51,9447867174192
"93";2018-04-03;52,2428639837723
"94";2018-04-04;50,2054873629741
"95";2018-04-05;65,2044261079293
"96";2018-04-06;50,2687648375795
"97";2018-04-07;55,17144899694
"98";2018-04-08;41,4396876442553
"99";2018-04-09;50,9967120038296
"100";2018-04-10;87,8893625513785
"101";2018-04-11;37,8876071341794
"102";2018-04-12;57,5962795687801
"103";2018-04-13;57,2626746597615
"104";2018-04-14;53,8061463541075
"105";2018-04-15;72,5807613147049
"106";2018-04-16;58,4221899245829
"107";2018-04-17;53,655359009413
"108";2018-04-18;80,7195130058615
"109";2018-04-19;75,1197994889959
"110";2018-04-20;57,1607818517045
"111";2018-04-21;32,9346174969355
"112";2018-04-22;38,6691208608438
"113";2018-04-23;47,3452284925489
"114";2018-04-24;50,1666754766817
"115";2018-04-25;50,4906871875743
"116";2018-04-26;50,8091862365277
"117";2018-04-27;56,9575685306534
"118";2018-04-28;60,4290794048162
"119";2018-04-29;40,1189407762514
"120";2018-04-30;92,1924331495296
"121";2018-05-01;48,2660827306999
"122";2018-05-02;46,098717054944
"123";2018-05-03;51,3925785174967
"124";2018-05-04;50,7951267445634
"125";2018-05-05;51,8521520470316
"126";2018-05-06;44,1108735905861
"127";2018-05-07;53,7191857741166
"128";2018-05-08;54,2230544902848
"129";2018-05-09;45,7508039719809
"130";2018-05-10;38,552264371209
"131";2018-05-11;24,2585849114889
"132";2018-05-12;57,5215019933548
"133";2018-05-13;50,0529477852514
"134";2018-05-14;53,2553576558771
"135";2018-05-15;45,7153541733284
"136";2018-05-16;37,0027463247715
"137";2018-05-17;39,3486889247441
"138";2018-05-18;37,0901566710931
"139";2018-05-19;49,5734509913383
"140";2018-05-20;42,9571252729419
"141";2018-05-21;31,4968313675763
"142";2018-05-22;62,4029686652435
"143";2018-05-23;51,1182493320632
"144";2018-05-24;63,8865366399695
"145";2018-05-25;24,3994668791347
"146";2018-05-26;42,8290448487329
"147";2018-05-27;62,197390963523
"148";2018-05-28;43,9311323057086
"149";2018-05-29;67,6421916752166
"150";2018-05-30;51,9131103034931
"151";2018-05-31;47,0611179385065
"152";2018-06-01;45,5023925582605
"153";2018-06-02;45,715506668842
"154";2018-06-03;52,1639119841862
"155";2018-06-04;44,6543140011294
"156";2018-06-05;54,3655303569905
"157";2018-06-06;48,1067346350288
"158";2018-06-07;52,9100062940082
"159";2018-06-08;60,6429127467919
"160";2018-06-09;60,8959011470313
"161";2018-06-10;37,8521332916492
"162";2018-06-11;48,0331718943725
"163";2018-06-12;55,9922967853845
"164";2018-06-13;76,0869067782875
"165";2018-06-14;59,4142252807776
"166";2018-06-15;43,5338080865204
"167";2018-06-16;51,5768619051128
