"";"Date";"Consumption"
"1";2018-01-01;66,5984455931875
"2";2018-01-02;41,4178109592501
"3";2018-01-03;43,9864170520032
"4";2018-01-04;54,4965122091563
"5";2018-01-05;47,7735794150417
"6";2018-01-06;49,4556995005372
"7";2018-01-07;63,2207656400678
"8";2018-01-08;40,8742026936881
"9";2018-01-09;58,4062585439287
"10";2018-01-10;45,7547904367714
"11";2018-01-11;49,5863151570472
"12";2018-01-12;63,4411042834558
"13";2018-01-13;51,385956169708
"14";2018-01-14;40,2210278050623
"15";2018-01-15;60,0947780531782
"16";2018-01-16;45,5365485969105
"17";2018-01-17;49,2426995820565
"18";2018-01-18;62,0475935827654
"19";2018-01-19;62,8423687432314
"20";2018-01-20;53,8566132705921
"21";2018-01-21;40,178408919009
"22";2018-01-22;61,1678662228416
"23";2018-01-23;49,7429811336892
"24";2018-01-24;59,2186997347042
"25";2018-01-25;43,9735815794912
"26";2018-01-26;51,1322336863052
"27";2018-01-27;72,829260386828
"28";2018-01-28;37,1836616434701
"29";2018-01-29;53,9516179220597
"30";2018-01-30;35,9394349057307
"31";2018-01-31;71,1371960685458
"32";2018-02-01;57,0069213371344
"33";2018-02-02;53,5388686072781
"34";2018-02-03;46,0415426986924
"35";2018-02-04;53,0660166526557
"36";2018-02-05;46,4227847405331
"37";2018-02-06;33,9415018896295
"38";2018-02-07;47,6879387382189
"39";2018-02-08;66,2163388914736
"40";2018-02-09;41,9637717577346
"41";2018-02-10;48,249928559112
"42";2018-02-11;36,4226831532016
"43";2018-02-12;47,6384761637055
"44";2018-02-13;51,1667328528674
"45";2018-02-14;50,0863821009986
"46";2018-02-15;52,0508815407112
"47";2018-02-16;44,5209159448115
"48";2018-02-17;50,300522911526
"49";2018-02-18;84,397868275159
"50";2018-02-19;38,2735432743606
"51";2018-02-20;76,6868300046114
"52";2018-02-21;47,728641657017
"53";2018-02-22;37,2795278846007
"54";2018-02-23;57,581012255794
"55";2018-02-24;59,2806585514431
"56";2018-02-25;60,4366089865786
"57";2018-02-26;53,5527052328801
"58";2018-02-27;48,9338629627525
"59";2018-02-28;48,8782849781078
"60";2018-03-01;54,7999372724545
"61";2018-03-02;46,1198892393155
"62";2018-03-03;67,0570921155403
"63";2018-03-04;52,8441780867057
"64";2018-03-05;41,5171560174085
"65";2018-03-06;56,9736290283998
"66";2018-03-07;43,8225744850106
"67";2018-03-08;44,3740553884292
"68";2018-03-09;51,8930578587926
"69";2018-03-10;37,4367951062696
"70";2018-03-11;43,9644123818451
"71";2018-03-12;54,6143318662267
"72";2018-03-13;60,7959324006361
"73";2018-03-14;65,5636823567933
"74";2018-03-15;64,1829472209736
"75";2018-03-16;44,8814506027881
"76";2018-03-17;43,8376523356198
"77";2018-03-18;56,2270678600681
"78";2018-03-19;54,1540068314006
"79";2018-03-20;48,8177515485058
"80";2018-03-21;58,9272228729587
"81";2018-03-22;51,3279697592643
"82";2018-03-23;46,1376236907149
"83";2018-03-24;44,8780728317579
"84";2018-03-25;45,8860977594825
"85";2018-03-26;41,8095847626805
"86";2018-03-27;37,8982310781498
"87";2018-03-28;42,2775180725499
"88";2018-03-29;47,9773008529198
"89";2018-03-30;46,7741413849958
"90";2018-03-31;45,946160863091
"91";2018-04-01;51,1408082575224
"92";2018-04-02;59,0052021322305
"93";2018-04-03;54,0361512867097
"94";2018-04-04;50,0041827521847
"95";2018-04-05;49,155479280897
"96";2018-04-06;56,5654783960116
"97";2018-04-07;50,5305263647536
"98";2018-04-08;46,5664685333252
"99";2018-04-09;48,894818148607
"100";2018-04-10;53,4667987783424
"101";2018-04-11;53,9736110960537
"102";2018-04-12;46,1145994007997
"103";2018-04-13;51,7099277156248
"104";2018-04-14;46,2563176974865
"105";2018-04-15;44,8151904421552
"106";2018-04-16;45,325205274414
"107";2018-04-17;54,5761739555005
"108";2018-04-18;57,7630178476186
"109";2018-04-19;51,0376365231359
"110";2018-04-20;60,6368067389705
"111";2018-04-21;66,2291229977171
"112";2018-04-22;44,3951699307421
"113";2018-04-23;38,2939492091001
"114";2018-04-24;55,6042372443699
"115";2018-04-25;57,7193375830856
"116";2018-04-26;40,5876503978157
"117";2018-04-27;71,0242285372037
"118";2018-04-28;60,9258321247781
"119";2018-04-29;42,4036702673531
"120";2018-04-30;38,6442204524041
"121";2018-05-01;73,8143492138739
"122";2018-05-02;52,3297557008331
"123";2018-05-03;68,3368721451055
"124";2018-05-04;67,5405697437809
"125";2018-05-05;43,9748054707356
"126";2018-05-06;48,8178994790548
"127";2018-05-07;53,2926947977853
"128";2018-05-08;51,1711847678929
"129";2018-05-09;36,5209679519355
"130";2018-05-10;56,4123742008999
"131";2018-05-11;45,7020727947216
"132";2018-05-12;31,4779950127517
"133";2018-05-13;63,6038505643853
"134";2018-05-14;47,425291804969
"135";2018-05-15;51,8979979401473
"136";2018-05-16;48,717733357309
"137";2018-05-17;52,3476589845278
"138";2018-05-18;65,8029224803065
"139";2018-05-19;50,1085857603851
"140";2018-05-20;60,3805894053797
"141";2018-05-21;55,937097422096
"142";2018-05-22;45,1735455840421
"143";2018-05-23;47,6767512719205
"144";2018-05-24;52,927122091218
"145";2018-05-25;81,1690039142929
"146";2018-05-26;49,8469123636958
"147";2018-05-27;37,8467367545904
"148";2018-05-28;50,7466660803917
"149";2018-05-29;40,9584614055118
"150";2018-05-30;47,1520276709392
"151";2018-05-31;57,4938757349715
"152";2018-06-01;46,4233795814814
"153";2018-06-02;54,6470097132502
"154";2018-06-03;53,842222268581
"155";2018-06-04;24,8930528974083
"156";2018-06-05;50,1629388734854
"157";2018-06-06;49,769645008742
"158";2018-06-07;61,8625016130315
"159";2018-06-08;38,8031633323282
"160";2018-06-09;41,3106869127124
"161";2018-06-10;73,1205145600774
"162";2018-06-11;50,8826068744846
"163";2018-06-12;38,6269536777897
