"";"Date";"Consumption"
"1";2018-01-01;61,3690271252871
"2";2018-01-02;64,1221121793169
"3";2018-01-03;50,24630145178
"4";2018-01-04;53,0180416447251
"5";2018-01-05;45,9916721438067
"6";2018-01-06;43,6755419347897
"7";2018-01-07;63,2839615775162
"8";2018-01-08;70,6588877097465
"9";2018-01-09;48,6839706481537
"10";2018-01-10;53,6290009757946
"11";2018-01-11;45,8175730912464
"12";2018-01-12;35,9052176091171
"13";2018-01-13;53,8709722695989
"14";2018-01-14;62,3025854089897
"15";2018-01-15;46,8506943782364
"16";2018-01-16;68,3169460610955
"17";2018-01-17;57,4813600160657
"18";2018-01-18;69,5086038532586
"19";2018-01-19;48,4482436275853
"20";2018-01-20;48,82925117833
"21";2018-01-21;44,00145127622
"22";2018-01-22;46,9079659090119
"23";2018-01-23;57,3205614436146
"24";2018-01-24;40,8447897883123
"25";2018-01-25;76,457850458069
"26";2018-01-26;41,7629191002333
"27";2018-01-27;78,0407786633616
"28";2018-01-28;41,1687653790919
"29";2018-01-29;42,8821187072357
"30";2018-01-30;50,6932030730777
"31";2018-01-31;53,4025509013775
"32";2018-02-01;57,660472550203
"33";2018-02-02;51,87658820325
"34";2018-02-03;48,0081346790917
"35";2018-02-04;44,5145502612098
"36";2018-02-05;38,6452576856532
"37";2018-02-06;46,6482715928633
"38";2018-02-07;80,5382798928341
"39";2018-02-08;54,6475972563719
"40";2018-02-09;44,1852430812716
"41";2018-02-10;46,1897116955151
"42";2018-02-11;58,8034647885515
"43";2018-02-12;51,9212336789501
"44";2018-02-13;58,3909417374771
"45";2018-02-14;48,4191663648709
"46";2018-02-15;64,4347400653522
"47";2018-02-16;44,8733996385793
"48";2018-02-17;54,6169996326787
"49";2018-02-18;42,43813113734
"50";2018-02-19;57,8957395179093
"51";2018-02-20;55,6566406247901
"52";2018-02-21;38,9244908755297
"53";2018-02-22;40,7574729867333
"54";2018-02-23;34,2927012511212
"55";2018-02-24;47,8167757870173
"56";2018-02-25;62,3126630563215
"57";2018-02-26;51,0432485662739
"58";2018-02-27;53,2169584445843
"59";2018-02-28;61,1720211554723
"60";2018-03-01;49,3015960730993
"61";2018-03-02;55,29571074002
"62";2018-03-03;66,8908007535237
"63";2018-03-04;49,5845467241319
"64";2018-03-05;41,4087659433636
"65";2018-03-06;44,4568948166929
"66";2018-03-07;48,8213187877418
"67";2018-03-08;45,9277272581546
"68";2018-03-09;50,5793360244384
"69";2018-03-10;42,6145602449207
"70";2018-03-11;50,170417452232
"71";2018-03-12;59,1340932302052
"72";2018-03-13;54,8909447198315
"73";2018-03-14;64,6803600628542
"74";2018-03-15;31,3608031091187
"75";2018-03-16;48,68162645035
"76";2018-03-17;50,8988623671966
"77";2018-03-18;42,4091813156631
"78";2018-03-19;46,7843650149113
"79";2018-03-20;45,0179246763598
"80";2018-03-21;44,6910868037374
"81";2018-03-22;53,5697644798637
"82";2018-03-23;45,2585205876283
"83";2018-03-24;39,5932465379243
"84";2018-03-25;62,7043317069878
"85";2018-03-26;41,9381939225039
"86";2018-03-27;34,8518107998569
"87";2018-03-28;41,9404132491836
"88";2018-03-29;55,4290959450132
"89";2018-03-30;53,1280131552999
"90";2018-03-31;52,0204694126728
"91";2018-04-01;47,1494753516808
"92";2018-04-02;38,971983655577
"93";2018-04-03;44,916792524974
"94";2018-04-04;41,5959881746472
"95";2018-04-05;48,8876120025098
"96";2018-04-06;88,6666281814353
"97";2018-04-07;42,1146130173556
"98";2018-04-08;52,7782652926506
"99";2018-04-09;50,1501604172136
"100";2018-04-10;31,8908116727889
"101";2018-04-11;57,4132517257909
"102";2018-04-12;43,1792725340871
"103";2018-04-13;46,3123743991519
"104";2018-04-14;41,5725196989806
"105";2018-04-15;57,1886119075987
"106";2018-04-16;59,941124782933
"107";2018-04-17;47,0897168399713
"108";2018-04-18;44,7458026679776
"109";2018-04-19;47,377601297118
"110";2018-04-20;43,491745784673
"111";2018-04-21;55,1480589205737
"112";2018-04-22;50,7537816429854
"113";2018-04-23;40,44113495253
"114";2018-04-24;68,532158531351
"115";2018-04-25;50,0203875038609
"116";2018-04-26;46,68563489502
"117";2018-04-27;46,9321776529459
"118";2018-04-28;43,7763592234893
"119";2018-04-29;43,2946530509674
"120";2018-04-30;62,6197866091759
"121";2018-05-01;54,2590246078347
"122";2018-05-02;50,3388029750975
"123";2018-05-03;46,7887112652411
"124";2018-05-04;56,363639987879
"125";2018-05-05;49,8907775539194
"126";2018-05-06;38,3537184637456
"127";2018-05-07;53,3066893054844
"128";2018-05-08;40,7847154719307
"129";2018-05-09;80,2456726055066
"130";2018-05-10;78,8021571418348
"131";2018-05-11;46,4220896946062
"132";2018-05-12;42,0690701443414
"133";2018-05-13;39,0561048983475
"134";2018-05-14;56,4014180773816
"135";2018-05-15;46,1009694252573
"136";2018-05-16;61,3153842836416
"137";2018-05-17;47,8911667055089
"138";2018-05-18;30,3826107411423
"139";2018-05-19;59,6433292218603
"140";2018-05-20;41,4947562530194
"141";2018-05-21;53,4511641192674
"142";2018-05-22;52,8944288115402
"143";2018-05-23;48,1107296728833
"144";2018-05-24;52,9585931746452
"145";2018-05-25;49,1207137735857
"146";2018-05-26;44,1793284947925
"147";2018-05-27;45,0159115954851
"148";2018-05-28;62,6979135777155
"149";2018-05-29;47,1630422344769
"150";2018-05-30;47,6495452443193
"151";2018-05-31;42,4510732654901
"152";2018-06-01;42,9192516615689
"153";2018-06-02;55,7813510243538
"154";2018-06-03;75,2982103217176
"155";2018-06-04;47,2309123400929
"156";2018-06-05;40,967741807193
"157";2018-06-06;35,7074667534471
"158";2018-06-07;58,4063226172827
"159";2018-06-08;49,1357904773319
"160";2018-06-09;54,3021838758313
"161";2018-06-10;41,1596257679259
"162";2018-06-11;56,5960561854968
"163";2018-06-12;42,3574825381851
"164";2018-06-13;44,9843015584647
"165";2018-06-14;57,0174321186171
"166";2018-06-15;58,1400496662791
"167";2018-06-16;68,2434616744543
"168";2018-06-17;48,799910216851
"169";2018-06-18;38,8757467119299
"170";2018-06-19;35,2132921585321
"171";2018-06-20;39,3131274886696
"172";2018-06-21;45,2082835961054
"173";2018-06-22;49,9812129635419
"174";2018-06-23;52,1864306082178
"175";2018-06-24;49,6450034845594
"176";2018-06-25;41,0022150189113
"177";2018-06-26;49,6321072374564
"178";2018-06-27;39,8711068403815
"179";2018-06-28;55,4590919950372
"180";2018-06-29;52,3931029623509
"181";2018-06-30;51,043322609168
"182";2018-07-01;42,6674378253184
"183";2018-07-02;41,4874803940529
"184";2018-07-03;35,2085362129987
"185";2018-07-04;36,3854638733594
"186";2018-07-05;56,7011800306759
"187";2018-07-06;41,9653343609195
"188";2018-07-07;61,2314676846064
"189";2018-07-08;36,6415483412509
"190";2018-07-09;71,8972054732843
"191";2018-07-10;41,6000182245706
"192";2018-07-11;78,646370172194
"193";2018-07-12;56,8704240184668
"194";2018-07-13;36,7578221387904
"195";2018-07-14;83,8003950973174
"196";2018-07-15;50,2998988985663
"197";2018-07-16;46,6898790279435
"198";2018-07-17;72,0338868069915
"199";2018-07-18;59,1346299117671
