"";"Date";"Consumption"
"1";2018-01-01;41,8522321414657
"2";2018-01-02;46,3038193655848
"3";2018-01-03;40,7502686998274
"4";2018-01-04;32,0446424222103
"5";2018-01-05;16,9581998808166
"6";2018-01-06;37,733657381401
"7";2018-01-07;45,0374291317844
"8";2018-01-08;19,6369353727814
"9";2018-01-09;26,7951547639886
"10";2018-01-10;16,4946386933241
"11";2018-01-11;12,6027503533812
"12";2018-01-12;37,8107306909653
"13";2018-01-13;25,9977806176953
"14";2018-01-14;18,6884749231229
"15";2018-01-15;22,409809751165
"16";2018-01-16;30,0538208163677
"17";2018-01-17;13,7009299782899
"18";2018-01-18;29,6867075292568
"19";2018-01-19;31,0218349680793
"20";2018-01-20;27,8188581599586
"21";2018-01-21;52,0378690271666
"22";2018-01-22;12,8371625487474
"23";2018-01-23;41,9652126623818
"24";2018-01-24;19,2249159570582
"25";2018-01-25;46,9183543629503
"26";2018-01-26;40,4376893042711
"27";2018-01-27;38,0215477175312
"28";2018-01-28;37,7195558115649
"29";2018-01-29;25,5538832483454
"30";2018-01-30;32,5237199207751
"31";2018-01-31;24,2792956873569
"32";2018-02-01;21,0782401416764
"33";2018-02-02;10,4656865814768
"34";2018-02-03;29,9324680560278
"35";2018-02-04;34,2875688059625
"36";2018-02-05;29,8629122968466
"37";2018-02-06;17,5526821987492
"38";2018-02-07;20,467466315268
"39";2018-02-08;40,7278108209328
"40";2018-02-09;18,9878034874952
"41";2018-02-10;23,1137281284846
"42";2018-02-11;20,4361105188838
"43";2018-02-12;27,3517185188065
"44";2018-02-13;27,6928523404297
"45";2018-02-14;48,3611912023259
"46";2018-02-15;65,1850143663225
"47";2018-02-16;70,8148456874674
"48";2018-02-17;42,9168836436543
"49";2018-02-18;37,2281065351339
"50";2018-02-19;56,7594512671912
"51";2018-02-20;25,7375670084139
"52";2018-02-21;12,6728620441071
"53";2018-02-22;36,8525151095703
"54";2018-02-23;95,2671474438135
"55";2018-02-24;40,4720276041735
"56";2018-02-25;63,3252130279802
"57";2018-02-26;19,1088833855202
"58";2018-02-27;28,1738782667755
"59";2018-02-28;60,6409635615664
"60";2018-03-01;23,9836477022969
"61";2018-03-02;44,2061007878263
"62";2018-03-03;52,5373916257546
"63";2018-03-04;16,6363296710693
"64";2018-03-05;20,6003606722177
"65";2018-03-06;28,153601349875
"66";2018-03-07;51,2065998017347
"67";2018-03-08;59,385309977395
"68";2018-03-09;20,9766393857888
"69";2018-03-10;39,9415325698501
"70";2018-03-11;13,8738777901612
"71";2018-03-12;38,2162371506126
"72";2018-03-13;40,3984260964052
"73";2018-03-14;6,95086264558074
"74";2018-03-15;15,763794091646
"75";2018-03-16;30,7716000963515
"76";2018-03-17;41,2444938778757
"77";2018-03-18;31,1041214407325
